day,word,count,tfidf
3,kill,16,0.008724343368486424
3,know,35,0.009650703917908881
3,lake,10,0.0021014849461941354
3,landfall,20,0.012738760529541506
3,late,14,0.010808517329895498
3,launch,11,0.007540831208227989
3,lead,14,0.007710170375136626
3,leave,46,0.0217818795854858
3,life,29,0.01342417230234462
3,light,10,0.0036156417175050703
3,like,26,0.010518051175471584
3,line,9,0.005080487956812895
3,little,10,0.002822314963207965
3,live,30,0.015218058453506007
3,ll,10,0.0027866342516492393
3,local,13,0.006984769779790301
3,long,16,0.008255299034180067
3,look,21,0.009840579987894891
3,lose,14,0.005898637812013434
3,lot,25,0.004860773201999258
3,major,14,0.007530660967416609
3,man,16,0.00917613078466471
3,market,9,0.004038784172146913
3,medium,9,0.0066136210388549315
3,meet,11,0.0055853593682992034
3,member,10,0.006812074488586839
3,mile,12,0.007177265074062408
3,million,38,0.017132720059116542
3,milton,223,0.06643375323174384
3,milton landfall,12,0.007592097856485975
3,milton leave,10,0.006661362737686793
3,mission,12,0.008060890342471863
3,month,12,0.00806799666925698
3,morning,11,0.004750835262027589
3,move,11,0.0037012291213776934
3,national,24,0.015302490823461381
3,near,12,0.003450474560847512
3,nearly,9,0.006450031013844062
3,need,35,0.014982171862407181
3,new,37,0.021270253770915206
3,news,24,0.015746462739886426
3,night,18,0.009846233126501727
3,north,17,0.00947013445550465
3,oct,11,0.00577893463551422
3,october,11,0.007712944549196308
3,offer,10,0.007820449405651865
3,office,14,0.0062544133417075445
3,official,21,0.01101869087029396
3,old,16,0.00960866060907351
3,open,11,0.0047536169327845774
3,operation,10,0.006074298257334344
3,organization,10,0.007936318796598845
3,orlando,9,0.005154345937524594
3,pass,9,0.003881602858328729
3,path,12,0.007791454659153905
3,people,75,0.023958036254625167
3,place,9,0.0036455816596910407
3,plan,11,0.008811324761564068
3,post,11,0.008308818196576804
3,power,44,0.018373433950295948
3,president,55,0.02416066292286292
3,president joe,15,0.00859064027853454
3,president joe biden,15,0.00859064027853454
3,president kamala,14,0.007977538271078995
3,president kamala harris,14,0.007977538271078995
3,press,9,0.005747338696780054
3,process,9,0.004462966783903964
3,provide,13,0.009110292958273727
3,rain,17,0.007103207796092196
3,reach,9,0.007844773813979916
3,recent,13,0.009201321574604505
3,recovery,22,0.012707618410373921
3,recovery effort,10,0.006203889950767942
3,red,14,0.008424779855755075
3,red cross,11,0.007241366882042036
3,relate,10,0.00439303946718978
3,release,15,0.005589243776176932
3,relief,30,0.01777468208157194
3,relief effort,14,0.009359369186302965
3,remain,14,0.006504285041273191
3,report,20,0.01173068348471328
3,republican,14,0.00912539999046086
3,rescue,30,0.01389666402291408
3,resident,33,0.01572013403463422
3,response,23,0.012997863053642124
3,return,17,0.010191331318078136
3,right,46,0.01300203056526744
3,river,17,0.003447845318717865
3,road,12,0.003974410931642412
3,ron,18,0.00952126262955013
3,ron desantis,17,0.008994283888270171
3,run,10,0.004672887186690237
3,say,75,0.02728629052837312
3,school,18,0.012481548906874584
3,search,10,0.007254852626765845
3,second,9,0.004756444837043297
3,see,19,0.008270280130267304
3,send,15,0.00818388283186438
3,service,13,0.008305483935350808
3,set,12,0.006781796686900228
3,sheriff,15,0.0064989124888709
3,sign,10,0.00854346663669323
3,south,18,0.0099186472356298
3,southeast,10,0.005435579581821406
3,speak,11,0.0067580374070789866
3,st,18,0.01085718873189823
3,start,13,0.007378590106004279
3,state,67,0.0313600756744635
3,stay,9,0.0037441914757053883
3,storm,82,0.03045532799915359
3,street,12,0.006458193530104555
3,supply,19,0.007577431343679105
3,support,25,0.01230781637614941
3,take,14,0.008153995997849512
3,talk,9,0.004035035316803561
3,tampa,24,0.01373882222955817
3,tampa bay,11,0.006984669920301011
3,team,18,0.012161182332262734
3,tear,9,0.006733298080387178
3,tell,22,0.012246154788033054
3,texas,9,0.007051969147044607
3,thank,10,0.004460194922024109
3,think,18,0.0061898975965481145
3,thursday,40,0.02228523608247607
3,time,30,0.011330382793551697
3,today,16,0.006637589239156851
3,tornado,29,0.01518899459691785
3,trail,9,0.006484955891169241
3,tree,9,0.005623161662432542
3,trump,39,0.017316499578945585
3,try,15,0.0057334354470366345
3,united,9,0.005884559275409385
3,ve,10,0.0020725300336691065
3,vice,17,0.009771404128984978
3,vice president,17,0.009771404128984978
3,vice president kamala,14,0.007977538271078995
3,victim,16,0.008734503352207004
3,video,12,0.00749996025735317
3,visit,10,0.005770820148833432
3,volunteer,10,0.007764628913749672
3,voter,17,0.011628311512577991
3,want,13,0.0035142847882654814
3,water,54,0.0131176007245495
3,way,17,0.007706775060719669
3,weather,16,0.00973664004083868
3,wednesday,30,0.014266066128053766
3,week,38,0.02429783473226732
3,white,14,0.0061269029325524485
3,white house,11,0.004723592554625354
3,wind,21,0.010119184714529073
3,work,24,0.009154326033226278
3,worker,14,0.008175366309873438
3,world,17,0.011499613014146983
3,year,39,0.018830335362748574
3,year old,13,0.006012830921470282
