day,word,count,tfidf
10,lawsuit,11,0.0076506457090341085
10,lead,10,0.00832883200560213
10,legal,7,0.0067560099636973766
10,life,13,0.010558665862471376
10,like,12,0.007633421118312684
10,little,7,0.002421022924048526
10,live,6,0.007904222638320765
10,ll,6,0.0026236180289071287
10,local,10,0.009512229352854574
10,long,10,0.008665947696140434
10,look,12,0.005389256420008043
10,lot,7,0.0037600774942872844
10,love,8,0.009959911878172583
10,major,6,0.005676363641474773
10,man,20,0.0198170311890388
10,mark,10,0.009142240523604092
10,market,6,0.005567467348722203
10,mean,11,0.0058764038843237484
10,measure,11,0.008438609311127731
10,meet,6,0.006769496335907034
10,member,10,0.009171716159719397
10,miami,15,0.018863844671768066
10,million,11,0.013587884199053308
10,milton,22,0.019670847060938534
10,moment,7,0.004818323437596016
10,month,12,0.012811074100648771
10,mr,6,0.0017671239221506195
10,national,14,0.014175376461295686
10,neale,6,0.001551707277827404
10,neale hurston,6,0.001551707277827404
10,need,14,0.008801163251633428
10,new,36,0.03663840763387953
10,new york,7,0.007407660970448864
10,news,18,0.01458923312206148
10,night,6,0.006168729516347469
10,north,11,0.011742205418209252
10,north carolina,6,0.007217377289466646
10,november,13,0.010491366101527547
10,number,8,0.0040949010169045695
10,october,7,0.008637713342991214
10,office,11,0.009835813431999733
10,official,7,0.007856498251369462
10,old,16,0.01555450191972325
10,open,12,0.014013427747561532
10,orange,6,0.0048445222578179575
10,order,18,0.01092354446367959
10,park,9,0.012261403745435656
10,pass,6,0.003815430755870171
10,pay,10,0.007867841817843316
10,people,18,0.012581283767371738
10,personal,6,0.004560293057783847
10,place,9,0.007774173012716279
10,plan,9,0.011323373537446623
10,police,7,0.007014569124929891
10,political,12,0.012703020254440447
10,port,6,0.005969419071917609
10,potential,7,0.007808784445050666
10,president,32,0.02279015619641608
10,president donald,12,0.01183588341495228
10,president donald trump,12,0.01183588341495228
10,presidential,8,0.008201864879520201
10,prevent,6,0.005823128441607662
10,pro,7,0.006656637113638736
10,property,12,0.010349274485027819
10,protect,8,0.0044039018602715285
10,public,11,0.010046797457573902
10,publish,6,0.00846423299434752
10,question,7,0.004779475407727287
10,rate,8,0.0036863572894919924
10,receive,14,0.014445487030222444
10,recent,6,0.0046883637367418195
10,recently,8,0.00994123929294505
10,record,8,0.006585821326797535
10,release,9,0.010201278962284574
10,report,8,0.006662289641226494
10,resident,7,0.005383736360237081
10,response,6,0.00280870745276821
10,restore,6,0.006208517557603282
10,reveal,6,0.009132218106433148
10,right,38,0.019433978065444602
10,robert,6,0.005243239464947189
10,ron,12,0.008724197314063606
10,ron desantis,11,0.007922419370671523
10,say,38,0.018985961654044748
10,school,8,0.007925095569072189
10,security,10,0.00837673134486121
10,see,8,0.010544346451338641
10,seek,7,0.007033335041025775
10,send,8,0.005202681731080141
10,sentence,5,0.0042255704206105894
10,september,6,0.006230269244851266
10,service,7,0.008757536559285673
10,set,7,0.009976841217408801
10,share,7,0.007517939553841792
10,shoot,6,0.006188845381216295
10,short,6,0.005263902346695686
10,show,5,0.006125247960817767
10,son,12,0.011668832514144339
10,south,9,0.008874378451896212
10,space,6,0.01216366545982471
10,st,6,0.009326848892373278
10,start,10,0.008492676771103845
10,state,63,0.03881668026281581
10,state constitution,6,0.005141162734422747
10,states,15,0.010743049572394801
10,station,15,0.010102649315017372
10,steve,6,0.0024536636850033544
10,stop,11,0.007960201616867012
10,storm,11,0.009838057648921632
10,story,15,0.012752889785387236
10,student,6,0.007476694042247802
10,study,7,0.0072801393364649225
10,sue,6,0.0071778996401567294
10,support,11,0.008119173119204567
10,take,11,0.010395017939598752
10,tampa,11,0.012075520173812181
10,television,8,0.006832049742350763
10,television station,7,0.00569465639198263
10,tell,15,0.01061435476343376
10,thank,8,0.002074989598068574
10,thing,6,0.005536135632718844
10,threaten,8,0.005865092810359061
10,thursday,20,0.019145202491784676
10,time,14,0.010383716463542057
10,today,10,0.006161015008269666
10,tree,7,0.009241152856325508
10,trump,33,0.027097521546338432
10,tv,8,0.008453035072249728
10,united,17,0.012739158324021794
10,united states,14,0.010767892890255863
10,university,12,0.010533909902557832
10,use,8,0.010963004905823635
10,ve,6,0.004492740687167076
10,vice,7,0.006545453951333919
10,vice president,7,0.006545453951333919
10,visit,6,0.0038712791998462563
10,vote,15,0.014649522876550108
10,voter,12,0.00881158418790787
10,walker,7,0.004429642527993109
10,want,10,0.006494961113947692
10,way,7,0.005367377331878932
10,wednesday,5,0.007165867800195106
10,week,29,0.024091934254445013
10,welcome,6,0.0072092264314519245
10,wesh,8,0.0021544441604829543
10,west,10,0.006552283829949226
10,woman,18,0.013651550766971048
10,work,14,0.008905110464980475
10,world,7,0.012045184903422712
10,yeah,6,0.001515846878906122
10,year,49,0.03341050197569914
10,year old,14,0.012870736346623335
10,york,7,0.007407660970448864
10,young,9,0.010973706400455235
10,zora,6,0.001551707277827404
10,zora neale,6,0.001551707277827404
10,zora neale hurston,6,0.001551707277827404
