day,word,count,tfidf
-6,lose,7,0.0073334665247847325
-6,lot,6,0.0019201679321146218
-6,low,7,0.0020003427323538386
-6,man,6,0.0064745328111802045
-6,meeting,7,0.005222956863473826
-6,member,10,0.008848869624084146
-6,miami,7,0.009085154008447685
-6,mid,6,0.0038477069607165994
-6,million,11,0.016580266796860515
-6,monday,7,0.009066601260915557
-6,month,7,0.007522588104981241
-6,morning,8,0.005710414980125348
-6,mother,8,0.008179522499360325
-6,mountain,7,0.009112179599164917
-6,move,7,0.005898388151268461
-6,national,6,0.005859812726194367
-6,nbc,7,0.0032438456247321666
-6,nearly,9,0.01019304686306449
-6,need,19,0.01719594009124581
-6,new,29,0.02628649755596638
-6,news,9,0.01148617631378664
-6,north,23,0.01917074630702292
-6,north carolina,19,0.018229433022059642
-6,november,6,0.00720029637229508
-6,oct,6,0.007679669620147912
-6,october,9,0.008061785997700964
-6,ohio,6,0.008674564104780314
-6,old,6,0.006011513773666061
-6,open,6,0.008648964182603363
-6,order,6,0.00544406396441374
-6,organization,6,0.008538233585655102
-6,orlando,7,0.008001434654492611
-6,overturn,6,0.0061974910384683685
-6,park,6,0.00829589265663649
-6,party,6,0.005026917673306026
-6,pass,8,0.009968091476774125
-6,pay,13,0.00823614946253103
-6,people,26,0.021692739323427135
-6,plan,10,0.007770911622803264
-6,point,9,0.004129114497937557
-6,police,6,0.00928744070667399
-6,policy,9,0.00699788080245147
-6,port,17,0.012343291199921006
-6,port everglade,5,0.003211237297141537
-6,position,6,0.009165767183717085
-6,power,10,0.0099935540303199
-6,president,35,0.025088420795695735
-6,president donald,9,0.008825340454040015
-6,president donald trump,9,0.008825340454040015
-6,president joe,6,0.006353315305398261
-6,president joe biden,6,0.006353315305398261
-6,president kamala,6,0.00488831146595472
-6,president kamala harris,6,0.00488831146595472
-6,presidential,13,0.012100941419849397
-6,press,6,0.008720698780105592
-6,private,8,0.005109684660273107
-6,provide,11,0.01237354777672796
-6,public,12,0.01110230506847933
-6,rain,12,0.003378938450279147
-6,receive,6,0.005293349548901528
-6,recovery,10,0.012638322206480423
-6,recovery effort,7,0.00845562974707511
-6,red,6,0.00804131812823865
-6,repair,10,0.003428199285686745
-6,report,8,0.0051027359862030755
-6,represent,7,0.005868788771936344
-6,republican,6,0.005581003410399585
-6,resident,6,0.007068725531506962
-6,response,6,0.0069314091482376135
-6,return,7,0.009739271367393734
-6,richardson,6,0.0014239366599020883
-6,right,19,0.014085280651265407
-6,rise,6,0.006339078503955917
-6,risk,6,0.0057587269433913586
-6,ron,7,0.008355500836429322
-6,ron desantis,7,0.008355500836429322
-6,rule,8,0.007906268034751258
-6,sale,7,0.008492745762109566
-6,say,29,0.02607576259114434
-6,scam,9,0.002558343826861757
-6,scheme,5,0.006364104591706906
-6,school,15,0.016861931398331857
-6,second,8,0.004057820803338177
-6,see,9,0.009533455012190413
-6,september,7,0.005369561965664188
-6,set,8,0.006416996648876648
-6,share,6,0.005871201187998775
-6,shooster,6,0.001705562551241171
-6,show,5,0.0060952848218625375
-6,sign,5,0.005259579925865188
-6,smith,7,0.005813173001612946
-6,son,6,0.0048290854942545265
-6,south,15,0.009440439474640199
-6,south carolina,6,0.0057306783146569016
-6,southeast,6,0.0069430002320303805
-6,southeastern,8,0.009745111084706371
-6,space,8,0.009993896478113686
-6,special,5,0.004370939421432184
-6,special counsel,5,0.004370939421432184
-6,special counsel jack,5,0.004370939421432184
-6,spend,7,0.004722569947778943
-6,start,9,0.0077000740581197455
-6,state,47,0.03491590475749435
-6,states,16,0.012042930385707968
-6,stay,5,0.002554980980753581
-6,stop,8,0.007358183747688349
-6,storm,25,0.02150902247723437
-6,strike,11,0.007323605097707533
-6,student,9,0.010511113339619677
-6,support,13,0.013381718647052626
-6,take,11,0.007899168832075878
-6,team,6,0.007622365051487144
-6,tennessee,6,0.007523700744847985
-6,thing,6,0.004620004613346136
-6,thomas,6,0.004587466709208196
-6,thursday,12,0.006399311011510694
-6,time,16,0.014118493014252036
-6,today,12,0.006921042851510133
-6,tour,8,0.007793080411682576
-6,travel,6,0.00702041235293218
-6,trump,21,0.016107124316134952
-6,tuesday,21,0.022735434177006106
-6,turn,6,0.006266380683031002
-6,united,16,0.012042930385707968
-6,united states,16,0.012042930385707968
-6,university,11,0.01582330386632878
-6,vance,6,0.007198710296778387
-6,vehicle,6,0.007919466569030302
-6,vice,14,0.010804293729510387
-6,vice president,8,0.006147171134002391
-6,vice president kamala,6,0.00488831146595472
-6,victim,6,0.006069290408198081
-6,vote,7,0.006796643045559679
-6,voter,6,0.006039852061384569
-6,walz,7,0.007232345779132768
-6,want,14,0.010658918734774052
-6,water,8,0.009564120403818098
-6,way,12,0.009485810223641013
-6,wednesday,18,0.01717108718372972
-6,week,20,0.01872799294409388
-6,weekend,5,0.0022848849954441846
-6,wisconsin,5,0.005840323857761837
-6,work,16,0.0148774702767611
-6,worker,7,0.006042379806882596
-6,world,11,0.012936594681921862
-6,year,31,0.02608969115539345
-6,year old,5,0.005464720347726457
