day,word,count,tfidf
26,student,5,0.007511584391160186
26,support,8,0.009544712687508282
26,system,6,0.011181271473626618
26,team,3,0.005230507157661642
26,tell,3,0.00694539573664932
26,transition,5,0.005672095929704687
26,transition plan,4,0.000968886750556929
26,tropical,3,0.011622318125082163
26,trump,15,0.03726572056099276
26,try,3,0.006648820735068195
26,tuesday,3,0.010311311267155239
26,turn,3,0.014582839380261567
26,union,4,0.005322471424076828
26,united,6,0.017399728192857587
26,united states,6,0.017399728192857587
26,universal,4,0.000968886750556929
26,university,4,0.007234499958375057
26,vaccine,3,0.012663766131269974
26,valid,6,0.006159347795770331
26,valid student,2,0.0020531159319234433
26,valid student identification,2,0.0020531159319234433
26,version,2,0.0004844433752784645
26,virginia,2,0.0020531159319234433
26,virtual,3,0.0007266650629176968
26,vote,6,0.022150903913544153
26,vote count,2,0.010134167691112812
26,voter,11,0.01962941681833336
26,voter decide,3,0.009807262354978788
26,voting,6,0.02167228457528543
26,voting right,2,0.01141572236878338
26,want,3,0.0015198274475584066
26,war,3,0.014140151988210937
26,water,2,0.007037734026583902
26,water supply,2,0.007037734026583902
26,way,2,0.0004844433752784645
26,weather,3,0.009672973512883699
26,week,8,0.032838209529672965
26,wife,3,0.013651400019127215
26,wife man,2,0.008355894854495526
26,wife man later,2,0.008355894854495526
26,win,2,0.0034230409456482503
26,wmbb,2,0.009339901868398028
26,woman,5,0.021331389916045492
26,word,2,0.005514302095932396
26,work,5,0.01871473632650319
26,write,12,0.010226745774314655
26,write ladner,2,0.0004844433752784645
26,year,23,0.0381672971352604
26,year ago,3,0.010974475178639819
