day,word,count,tfidf
4,mother,6,0.00978685948252363
4,nasa,5,0.008647979693200785
4,national,6,0.01083889811185312
4,natural,9,0.007254814254721508
4,natural gas,8,0.004414217469361928
4,need,4,0.004767965141598493
4,new,16,0.02124538297218368
4,news,11,0.013731002647218443
4,night,5,0.01093382710831897
4,north,8,0.014487000052880332
4,north carolina,5,0.006291638467527925
4,oct,4,0.006447693956552216
4,october,8,0.007847765425216351
4,office,6,0.006895956396554204
4,officer,4,0.00926056222254236
4,official,14,0.017943847249025483
4,old,6,0.006601291893358895
4,orlando,4,0.01040182247680556
4,owner,5,0.00987302053577907
4,party,4,0.0035190293047312176
4,past,4,0.006680741498509261
4,people,24,0.02491156109551459
4,place,5,0.0066133248732866984
4,political,5,0.010579909002972801
4,poll,4,0.00790524163152003
4,power,6,0.010143363448996488
4,president,24,0.021416934191588858
4,president donald,4,0.004593634742974221
4,president donald trump,4,0.004593634742974221
4,president joe,6,0.007371430847089939
4,president joe biden,6,0.007371430847089939
4,president kamala,4,0.004831423875120424
4,president kamala harris,4,0.004831423875120424
4,presidential,6,0.008849354210483875
4,press,7,0.00824192402017887
4,press conference,4,0.005046159789543506
4,prison,4,0.010141117537182784
4,question,6,0.008478657055601364
4,read,5,0.0020694851536501493
4,read article,4,0.0016555881229201196
4,recent,9,0.015926108588169906
4,recent hurricane,4,0.009786862439415766
4,recovery,6,0.008335203802347653
4,relief,4,0.005237084025619799
4,remain,4,0.0058178817329499095
4,report,7,0.010557891522577481
4,respond,6,0.008266021366804365
4,response,6,0.007246689223902615
4,response hurricane,4,0.00492569810928922
4,return,7,0.012620514757786833
4,right,7,0.006906956327445744
4,role,5,0.004986602959243505
4,ron,4,0.005877677895119653
4,ron desantis,4,0.005877677895119653
4,saturday,9,0.01544229830954807
4,say,29,0.02902826134614903
4,school,12,0.01824019126169776
4,send,4,0.002682954123751697
4,service,5,0.007387033801167053
4,share,6,0.014441968959598716
4,situation,4,0.005492706066284544
4,son,6,0.007735595340086056
4,spread,5,0.006652095838849708
4,start,9,0.014196663037002686
4,state,26,0.02889959259358596
4,states,4,0.006318104745927816
4,stay,7,0.010918185770483646
4,stop,5,0.011812517617671797
4,storm,17,0.01985660199565302
4,story,5,0.005493181715257442
4,struggle,6,0.008408241945902348
4,student,5,0.01186738236675884
4,sturgeon,4,0.0016090568639002942
4,sturgeon bay,4,0.0016090568639002942
4,support,4,0.005062286979869225
4,supreme,4,0.005433369600000432
4,supreme court,4,0.005433369600000432
4,surprise,5,0.004280494116579443
4,tampa,7,0.012433999155034278
4,team,4,0.006890695018457112
4,tell,5,0.006294627158201994
4,think,6,0.010227676359838121
4,thousand,4,0.00936516347092465
4,thursday,8,0.011679737123434149
4,time,12,0.013130429599496814
4,tingwald,5,0.0020113210798753675
4,today,5,0.006878483587947836
4,toll,5,0.007350252496043324
4,tornado,7,0.013863313829762225
4,travel,4,0.009817733677101885
4,trend,4,0.010290218025059273
4,trump,21,0.020277130077635763
4,turn,4,0.006130350788486345
4,united,4,0.006318104745927816
4,united states,4,0.006318104745927816
4,unlimited,3,0.0012416910921900898
4,vancouver,7,0.002047640164401842
4,ve,4,0.0077963222743006235
4,vice,5,0.00548663529434768
4,vice president,5,0.00548663529434768
4,vice president kamala,4,0.004831423875120424
4,visit,4,0.00532187477566559
4,vote,5,0.006098980436892045
4,voter,7,0.011937305524157142
4,wake,7,0.009880039131670328
4,wake hurricane,4,0.0051140821919070266
4,walton,3,0.00499156376883256
4,want,5,0.010022341936143118
4,washington,3,0.006058324613988949
4,water,7,0.013473127200875254
4,way,10,0.015640495106432076
4,weather,9,0.017136076617146563
4,wednesday,8,0.01054047413844587
4,week,23,0.032781858437315306
4,white,5,0.006618429101777421
4,white house,4,0.005311786675338577
4,widespread,3,0.00698195939485686
4,wife,4,0.0035040790316741505
4,wind,4,0.00976748045146258
4,wisconsin,3,0.0012067926479252206
4,woman,6,0.012769322622084469
4,work,10,0.012586633031146629
4,year,19,0.020584586233375286
4,year old,5,0.006374766857267327
4,young,4,0.008504691884429854
