day,word,count,tfidf
-3,discussion,3,0.009965589482998442
-3,district,3,0.003130853148587567
-3,donald,9,0.017228463963914822
-3,donald trump,9,0.017228463963914822
-3,donor,5,0.0006809311098057081
-3,dozen,4,0.012370826002523885
-3,drive,4,0.0032005295082552817
-3,duncan,7,0.0009533035537279914
-3,duncan say,3,0.00040855866588342495
-3,eamonn,4,0.0005447448878445666
-3,eamonn fitzmaurice,4,0.0005447448878445666
-3,early,3,0.007783034911629632
-3,education,3,0.00040855866588342495
-3,effort,3,0.003642747428781193
-3,elect,9,0.001225675997650275
-3,election,13,0.017138849045729147
-3,end,6,0.010069246685948668
-3,engagement,3,0.004100650359331821
-3,event,4,0.006407614480888475
-3,executive,4,0.0020732623246269444
-3,executive director,4,0.0020732623246269444
-3,expect,5,0.006064973861671482
-3,face,7,0.005736107684257703
-3,family,6,0.01846671527932741
-3,father,4,0.01265519765423475
-3,federal,10,0.011812222220233794
-3,festival,3,0.008075596308186762
-3,fight,3,0.004133869292199257
-3,file,3,0.010697351813173368
-3,final,4,0.01021023754465301
-3,financial,6,0.0008171173317668499
-3,find,9,0.016274458057070153
-3,firm,4,0.006986490157504053
-3,fitzmaurice,4,0.0005447448878445666
-3,fla,8,0.02004826263275032
-3,florida,30,0.046292406935336386
-3,follow,3,0.004880324303829313
-3,force,5,0.010695464312150356
-3,form,6,0.008153097869248381
-3,founder,3,0.00498644970749307
-3,free,3,0.0062217675536791524
-3,friday,9,0.021181309877772808
-3,generation,6,0.0008171173317668499
-3,georgia,5,0.008607837325222474
-3,get,4,0.0005447448878445666
-3,give,5,0.012020637147939852
-3,go,6,0.0008171173317668499
-3,good,3,0.00842733698824839
-3,government,5,0.012526159858670394
-3,governor,3,0.0062797803055744
-3,governor ron,3,0.0062797803055744
-3,governor ron desantis,3,0.0062797803055744
-3,great,3,0.006588934279088501
-3,group,11,0.005379183248716326
-3,gulf,5,0.009239766443889446
-3,gulf mexico,5,0.009239766443889446
-3,gun,14,0.004804767810272696
-3,gun control,6,0.0008171173317668499
-3,gun violence,4,0.0005447448878445666
-3,harris,9,0.012269214660685793
-3,hate,3,0.003075200348501458
-3,have,3,0.007591200793672298
-3,head,3,0.007834960573933524
-3,heavy,4,0.0054917146781498965
-3,heavy pour,3,0.004434504279371814
-3,helene,14,0.03445034483218421
-3,help,7,0.012096080669529788
-3,high,5,0.004900132099895672
-3,high school,3,0.0024026796487072637
-3,hogg,16,0.0021789795513782666
-3,hold,4,0.009317778597896531
-3,hollywood,4,0.012990221745155616
-3,home,6,0.00833053816309656
-3,host,3,0.008118261969021429
-3,house,8,0.005187557053240921
-3,hurricane,21,0.036184675611143635
-3,hurricane center,3,0.006256265892606033
-3,hurricane helene,12,0.02383610660345906
-3,husband,4,0.015624694139884307
-3,impact,4,0.013171057583461116
-3,include,8,0.01009567490238334
-3,individual,3,0.0030637258689382224
-3,issue,10,0.004250240300284149
-3,job,3,0.004564930070160538
-3,joe,5,0.012557834115107323
-3,joe biden,5,0.012557834115107323
-3,july,3,0.008407089804140741
-3,kamala,5,0.010170290694438314
-3,kamala harris,5,0.010170290694438314
-3,kevin,3,0.0042156372368703275
-3,key,3,0.005086189318829728
-3,large,4,0.0005447448878445666
-3,late,6,0.010722973805808032
-3,launch,4,0.014870987312051802
-3,lawyer,5,0.013190711867435211
-3,leader,19,0.004630535575742358
-3,leader deserve,12,0.0016342346635336998
-3,life,7,0.015876888926829133
-3,like,7,0.004645087593931767
-3,live,4,0.011460142584407619
-3,long,5,0.013377442898088305
-3,meet,3,0.00515981896314846
-3,member,4,0.0005447448878445666
-3,mexico,6,0.01049653877394414
-3,miami,4,0.011157015393085739
-3,million,7,0.00692106821918074
-3,milton,4,0.00766190087574594
-3,money,5,0.0024153283145665486
-3,month,11,0.02451863574577779
-3,national,7,0.006405464474863383
-3,nearly,8,0.010753854437483012
-3,new,12,0.017305881023015387
-3,news,7,0.015077881183684066
-3,north,8,0.01802633388529318
-3,north carolina,6,0.014343412948302678
-3,nov,3,0.008803054869162679
-3,november,4,0.005583584887168071
-3,number,3,0.007335755298357214
-3,offer,4,0.0005447448878445666
-3,office,10,0.011991774786
-3,officer,3,0.0010793178281849653
-3,official,8,0.02645356988464829
-3,old,14,0.013800895603652781
-3,operation,4,0.0039608380988122895
-3,organization,4,0.007024397725358013
-3,pac,16,0.0021789795513782666
-3,park,4,0.01148331254538553
-3,party,6,0.006543601797785622
-3,past,3,0.0007276526537232185
-3,pennsylvania,7,0.012387595194805673
-3,people,5,0.002785167831892613
-3,person,3,0.004182293443144453
-3,place,4,0.007000950054995366
-3,plan,8,0.008281919751269573
-3,player,3,0.00040855866588342495
-3,politic,4,0.0032005295082552817
-3,political,7,0.006874190729571551
-3,post,3,0.006411575666860638
-3,potential,5,0.0055702735072782
-3,pour,3,0.004434504279371814
-3,president,15,0.026020005681444552
-3,president donald,3,0.008346970019908317
-3,president donald trump,3,0.008346970019908317
-3,president joe,4,0.01098207127403367
-3,president joe biden,4,0.01098207127403367
-3,presidential,5,0.00850589829060988
-3,prison,3,0.0082111425049325
-3,progressive,3,0.00040855866588342495
-3,project,3,0.0071632214577992456
-3,protect,3,0.00382363798096112
-3,provide,7,0.012055873456161305
-3,public,6,0.007652759569621409
-3,public office,3,0.00040855866588342495
-3,race,6,0.006141020882239735
-3,raise,3,0.002376268724973603
-3,receive,3,0.003289989691398351
-3,report,3,0.011652982962581132
-3,republican,8,0.010506128499395233
-3,resource,3,0.0026252690196811755
-3,respond,3,0.0051949139072679194
-3,response,3,0.007005732068893452
-3,restaurant,3,0.013481223174915211
-3,return,4,0.011055704974805368
-3,reveal,3,0.008937063575579801
-3,right,5,0.0054327870528456295
-3,road,3,0.007079987527123578
-3,rocket,4,0.011349782506959689
-3,ron,4,0.006072435740717384
-3,ron desantis,3,0.0062797803055744
-3,run,10,0.008553603159167476
-3,sacramento,5,0.0025915779057836806
-3,sacramento zoo,4,0.0020732623246269444
-3,sarasota,3,0.006913062112828482
-3,saturday,7,0.01387960999709857
-3,say,22,0.022112650921449067
-3,school,16,0.017925526709485655
-3,scott,3,0.011261915006648656
-3,seat,3,0.004882644336693301
-3,senator,4,0.007175382745875389
-3,senseless,3,0.00040855866588342495
-3,serve,5,0.006199949442541272
-3,set,4,0.008837384791865837
-3,seven,3,0.00979317810901257
-3,share,4,0.0052543453529213845
-3,shooting,8,0.007102952425468913
-3,solar,5,0.011359105427107186
-3,solar panel,3,0.006057486929409339
-3,south,4,0.012135705050317188
-3,special,3,0.010999059686364838
-3,state,24,0.022817013733914947
-3,state house,3,0.00040855866588342495
-3,states,5,0.01062579372389351
-3,stay,3,0.006063106899985392
-3,step,5,0.003947588129453876
-3,storm,9,0.021001952336012198
-3,storm milton,3,0.004534177097259022
-3,strategy,4,0.0008529818134770425
-3,support,9,0.004495210126398687
-3,supporter,3,0.0061146712854883425
-3,survive,5,0.008942568780567539
-3,suzuki,3,0.00040855866588342495
-3,system,6,0.012712807626475505
-3,talk,3,0.007830854018924764
-3,teacher,4,0.0005447448878445666
-3,team,4,0.004977251110538813
-3,tell,5,0.006219357539345098
-3,temporary,3,0.010368962859680543
-3,texas,3,0.00040855866588342495
-3,thing,3,0.004942593862519443
-3,thousand,3,0.008592488512266818
-3,tie,3,0.0042678246739030375
-3,time,14,0.021695878267425524
-3,transgender,3,0.00040855866588342495
-3,travel,3,0.01074410654672601
-3,tropical,7,0.010908679132969319
-3,tropical storm,4,0.006842392458517576
-3,tropical storm milton,3,0.004534177097259022
-3,trump,15,0.027478742984033962
-3,united,6,0.013226684068777047
-3,united states,5,0.01062579372389351
-3,university,5,0.013280945041221154
-3,update,5,0.015239959922649031
-3,vice,4,0.006514834643271126
-3,violence,5,0.002914675583074249
-3,vote,11,0.02252349206158082
-3,voter,4,0.0005447448878445666
-3,water,8,0.023087095489189528
-3,way,6,0.011251912952618147
-3,wednesday,5,0.008209116470430019
-3,week,13,0.028399269982191718
-3,white,3,0.00680707473170336
-3,woman,4,0.010298263657442288
-3,work,11,0.015759178362769195
-3,world,5,0.007094094072910841
-3,year,32,0.05401062363952893
-3,year old,11,0.013492971926141894
-3,young,14,0.0019066071074559827
-3,young candidate,4,0.0005447448878445666
-3,young people,4,0.0005447448878445666
-3,youth,4,0.0005447448878445666
-3,zoo,12,0.006219786973880833
