day,word,count,tfidf
17,pass,6,0.005431329189210809
17,pay,5,0.00812712603747517
17,pensacola,6,0.007582869610729794
17,people,15,0.007308460852600175
17,place,7,0.0038496892852496424
17,plan,6,0.006701875157361136
17,plead,9,0.008245051766282267
17,plead guilty,9,0.008245051766282267
17,plot,6,0.005272311942514477
17,police,5,0.008575062925190644
17,political,7,0.007302746246070319
17,poll,5,0.0055257741863903465
17,post,6,0.01061650177253904
17,power,6,0.010027364605280358
17,president,13,0.012432688852817175
17,previously,5,0.005725337082681003
17,project,8,0.011962876683754444
17,prostitution,6,0.005916468608423604
17,provide,6,0.004411947070745515
17,rapper,17,0.016208510214716462
17,rapper lil,12,0.010966605450910506
17,rapper lil durk,12,0.010966605450910506
17,real,7,0.008002134372117988
17,receive,5,0.008194555954570843
17,recent,8,0.011316161728072111
17,recently,5,0.007203954570240561
17,recreational,5,0.006572354559279247
17,recreational marijuana,5,0.006572354559279247
17,relief,5,0.006017692157811081
17,report,10,0.009401180797926106
17,republican,11,0.01106691349679442
17,research,7,0.009476903935697802
17,result,6,0.0055518411627883575
17,return,15,0.015840201966107546
17,return earth,7,0.008313786160533932
17,right,15,0.007160001374741822
17,ron,5,0.004630449623994953
17,run,7,0.007810718679046374
17,russian,7,0.007311465987229735
17,say,24,0.024867407761579394
17,school,16,0.016330797749965816
17,second,5,0.004630918356780637
17,send,12,0.007715180003413359
17,sentence,6,0.010787707560016156
17,series,5,0.008886089082305046
17,sex,13,0.011414643680800422
17,sex trafficking,10,0.007501194637025173
17,share,5,0.006560345413464137
17,smith,6,0.007011024281516584
17,south,11,0.01081326752800503
17,south florida,8,0.009689361075263178
17,space,21,0.019692706847667402
17,space station,13,0.01326374810002412
17,spacex,9,0.011828796238139058
17,special,7,0.005255232865213321
17,spend,5,0.004983686066563212
17,splash,6,0.007545409804115166
17,state,40,0.03149487621450583
17,states,9,0.0071560988594361035
17,station,13,0.01326374810002412
17,stop,5,0.004475208076988259
17,storm,12,0.011260547858994559
17,storm century,5,0.001693254061359807
17,story,6,0.00694510663094946
17,student,9,0.007747635301754154
17,support,7,0.0049894238911623486
17,supreme,6,0.0065171736809582995
17,supreme court,6,0.0065171736809582995
17,surf,5,0.006274508572085651
17,take,13,0.010721947606931109
17,tampa,6,0.008626054802909488
17,tell,7,0.006228474723611328
17,think,8,0.00444128205897729
17,thursday,20,0.021927943728980055
17,time,15,0.015825845705217452
17,today,5,0.005536578473314716
17,trafficking,12,0.00789333886421572
17,trump,17,0.01984003056461532
17,united,11,0.00910692263754052
17,united states,9,0.0071560988594361035
17,upcoming,5,0.005678429584788011
17,use,8,0.005551633940309414
17,vote,21,0.012480268308975135
17,voter,17,0.01645726486262974
17,voting,6,0.005780760742930864
17,week,19,0.019217988808307343
17,win,9,0.008482393182498422
17,woman,10,0.01155563918630462
17,work,13,0.011013117706535416
17,write,7,0.007868131212362706
17,year,37,0.03315414230875899
17,year old,11,0.009107770605365615
17,york,9,0.006813570834836738
17,young,9,0.01209146321536721
