day,word,count,tfidf
1,local,27,0.00940023701763733
1,long,17,0.007584585636580902
1,look,24,0.008994594145341078
1,lot,17,0.002671969085612654
1,major,30,0.01022503477315489
1,make,32,0.011403686405934253
1,make landfall,16,0.006242786887770871
1,medium,19,0.011135819644731895
1,member,21,0.009619278697171278
1,mexico,17,0.005993455546527517
1,miami,14,0.006585417512490743
1,mile,23,0.005838952026550378
1,million,39,0.014234666266377795
1,million people,19,0.006766934075125545
1,milton,382,0.06783530812905125
1,milton approach,21,0.00939729408812461
1,milton expect,22,0.00923962818346178
1,milton landfall,15,0.007082466955752357
1,month,15,0.008887554428798268
1,morning,35,0.011126348748553233
1,move,14,0.004593112463996442
1,mph,21,0.005453215881318377
1,national,49,0.01616809248002599
1,national guard,18,0.008771870266908025
1,national hurricane,16,0.004444060727193324
1,national hurricane center,16,0.004444060727193324
1,near,20,0.008904734249677984
1,need,39,0.012027702375676064
1,new,52,0.02343663950960198
1,news,41,0.016050814982311624
1,night,23,0.006767561468760106
1,north,29,0.009329699509117443
1,north carolina,20,0.006499480681865424
1,oct,20,0.01136612334701165
1,october,22,0.011048504124927347
1,offer,14,0.007485707055142413
1,office,12,0.0066577838805013815
1,official,20,0.008853145272844174
1,old,17,0.009212790150550659
1,order,30,0.01118161286136134
1,orlando,16,0.00785812446775605
1,path,31,0.011897448469466766
1,path hurricane,13,0.006777386821795688
1,path hurricane milton,12,0.006416778571040562
1,people,75,0.019246185392773656
1,place,16,0.007129976835271661
1,plan,21,0.0068627835280849914
1,possible,14,0.005541008062050391
1,post,12,0.00743447086226923
1,power,31,0.00830862110668051
1,powerful,16,0.007353244759247329
1,preparation,15,0.0067506911101338435
1,prepare,49,0.015554589243356929
1,president,78,0.02766874416909923
1,president joe,20,0.007727784923186121
1,president joe biden,20,0.007727784923186121
1,president kamala,16,0.006322340090494423
1,president kamala harris,16,0.006322340090494423
1,presidential,13,0.006132198527096433
1,property,13,0.003712437849870179
1,provide,16,0.007860773152861494
1,public,13,0.005788276587390236
1,race,12,0.0059301361979972956
1,rain,16,0.0035723455874008773
1,ready,18,0.006643528754388676
1,recent,12,0.006281664536932838
1,recovery,19,0.0077724190379288025
1,red,19,0.006895731509106692
1,red cross,14,0.0055156075391207225
1,region,28,0.009177816401422245
1,relief,16,0.006759791821464879
1,remain,16,0.006052231500001952
1,report,32,0.015438019729314351
1,rescue,25,0.005943995176908457
1,resident,69,0.021981316403826147
1,response,27,0.011423604810709483
1,right,33,0.008064928584380923
1,ron,15,0.005423322410474671
1,ron desantis,14,0.004935366514626651
1,run,18,0.006744909105640376
1,sarasota,12,0.004734348363866753
1,say,99,0.028866240225321534
1,school,12,0.0075074705138924586
1,second,15,0.005832530045989167
1,see,21,0.008682575050943298
1,send,22,0.009894840389917767
1,service,24,0.009123070720812759
1,set,23,0.010247718292773893
1,severe,16,0.006380050638341829
1,shelter,23,0.010128538507773474
1,south,36,0.011263921544401688
1,speak,15,0.005513235989007667
1,st,14,0.00892419813032968
1,start,12,0.003614856095007717
1,state,123,0.03646953232203262
1,station,16,0.0069142212103707095
1,stay,18,0.0077878175252075275
1,storm,215,0.04385464923637886
1,storm surge,21,0.004930151333369272
1,strike,12,0.006520332755454632
1,strong,14,0.005002568593568235
1,supply,16,0.00674724914513339
1,support,22,0.009612430259105709
1,surge,24,0.0054384935254574275
1,take,25,0.009390336506879492
1,talk,13,0.0028392816292392067
1,tampa,78,0.019302722431325664
1,tampa bay,28,0.009117708837451714
1,team,25,0.007286819669177392
1,tell,17,0.00464993775657134
1,thing,14,0.00468491768713685
1,think,13,0.003422222117747886
1,threat,17,0.005915252525726349
1,threaten,16,0.008495527358623425
1,thursday,22,0.008185941520579446
1,time,55,0.019682339095713066
1,today,20,0.007205770523877372
1,tornado,16,0.004164755814744462
1,travel,17,0.009114085927141127
1,tropical,15,0.003924201992589729
1,trump,32,0.015902246497995418
1,try,22,0.008970802093115682
1,tuesday,59,0.020242441150321512
1,united,13,0.00593423917312892
1,update,20,0.008117530696112802
1,urge,14,0.006172152450575511
1,utility,19,0.009026763367090695
1,ve,17,0.0042424956845550765
1,vice,20,0.007920704966989829
1,vice president,19,0.007595275030175148
1,vice president kamala,16,0.006322340090494423
1,volunteer,20,0.007025908305924572
1,want,14,0.006360212305639414
1,warn,21,0.009046219955382875
1,warning,20,0.007357354356920211
1,water,32,0.0076495490745083295
1,way,21,0.010481914646952117
1,weather,18,0.006997555783250087
1,wednesday,97,0.02912961493382566
1,wednesday night,13,0.004326610007464377
1,week,40,0.01639603422354822
1,west,48,0.015641235277179005
1,west coast,34,0.012309481845733836
1,western,14,0.0059134821437786525
1,wind,46,0.011213770719998411
1,work,34,0.009197097897055006
1,year,39,0.016186151300897036
1,zone,14,0.0054869585910449215
