day,word,count,tfidf
0,know,46,0.01569959117960611
0,land,13,0.005554401654923641
0,landfall,68,0.022997177906588243
0,large,16,0.007784668700045518
0,late,25,0.009723799225496394
0,later,18,0.005463397946687939
0,leave,34,0.011009123929518288
0,level,19,0.004094632094785173
0,life,21,0.011535899394547277
0,like,35,0.009236467318266127
0,line,12,0.004814323301910465
0,little,13,0.0034697023736906525
0,live,13,0.006875683255721144
0,ll,14,0.003123837893039913
0,local,20,0.009660827435021621
0,long,14,0.006621150039485324
0,look,17,0.0047439961403190345
0,lose,11,0.004531383125617008
0,lot,18,0.004218085792581818
0,low,13,0.0038139335878955064
0,major,40,0.01491378078674854
0,major hurricane,14,0.006494080492760961
0,make,23,0.010428664239935995
0,man,13,0.009201144361200068
0,matthew,32,0.0022519442655997324
0,medium,12,0.005474948559848292
0,mexico,31,0.012157251073206896
0,mile,14,0.004879807876387424
0,million,25,0.011406607254106627
0,milton,277,0.06710522243577995
0,milton expect,16,0.008165284408830353
0,monday,65,0.026486026051855335
0,month,13,0.008191520080998068
0,morning,33,0.009492680300535395
0,move,25,0.006489285275828025
0,mph,34,0.01011848779714491
0,national,42,0.01510909473159298
0,national hurricane,17,0.004264380990878014
0,national hurricane center,16,0.004153463029675743
0,near,19,0.006034695014092849
0,need,28,0.00906000683707048
0,new,62,0.026600999389418383
0,new york,12,0.007439418729747986
0,news,25,0.012649055340723903
0,night,28,0.010710496506066312
0,north,58,0.010540049532723866
0,north carolina,42,0.008625941224124382
0,northeast,11,0.0024808636040106542
0,oct,19,0.012541466995859092
0,october,36,0.011474343816924292
0,office,17,0.011252694296658901
0,official,25,0.012045955150720607
0,operation,13,0.007343276668837004
0,order,18,0.00805296477109591
0,path,25,0.011406540400870479
0,people,70,0.022823813843135286
0,photo,13,0.0025828460783978756
0,plan,22,0.011338356541141462
0,power,13,0.0075697591605870624
0,powerful,20,0.009708352685133242
0,predict,11,0.006054648021551546
0,preparation,16,0.008640792171698781
0,prepare,25,0.013902334781414838
0,president,102,0.03360897966131118
0,president donald,16,0.0075798490167465335
0,president donald trump,16,0.0075798490167465335
0,president joe,25,0.011836691735066393
0,president joe biden,25,0.011836691735066393
0,president kamala,24,0.00936910955677882
0,president kamala harris,24,0.00936910955677882
0,presidential,19,0.008740316269870423
0,provide,18,0.01302725446701776
0,public,12,0.006346775682911
0,question,12,0.005150916614086103
0,rain,19,0.0014448452685004746
0,rapidly,11,0.005874227885151357
0,reach,25,0.008125322185847503
0,recent,12,0.00850457161480613
0,record,18,0.007480153286403346
0,recovery,14,0.006803892536996555
0,region,27,0.012971575808778297
0,relief,18,0.008307159323938442
0,remain,14,0.007687010710709111
0,report,22,0.009811968901663238
0,rescue,20,0.006342859200593785
0,resident,48,0.02018256164168189
0,response,18,0.008140071249417478
0,right,26,0.006183990966772646
0,river,17,0.003622851692386466
0,ron,23,0.010376522253689421
0,ron desantis,23,0.010376522253689421
0,run,15,0.007337848898409347
0,say,67,0.025864482216484557
0,search,14,0.0077138733123675515
0,second,11,0.0067215586079526594
0,see,17,0.004545317448536476
0,send,14,0.00733544407574152
0,set,16,0.007736808328201331
0,shelter,13,0.0045244494752597845
0,soon,11,0.006459657348149616
0,south,28,0.01071456852341668
0,speed,11,0.0031784761815991155
0,state,103,0.03691228852646446
0,states,17,0.010442020414183175
0,stay,14,0.0056668421153557216
0,storm,184,0.03568838770824325
0,storm surge,22,0.005501983664070841
0,strengthen,13,0.005907860293953364
0,strong,18,0.007762453173892174
0,supply,14,0.006050577614485511
0,support,19,0.012130678299867761
0,surge,25,0.00590682987076004
0,sustained,11,0.004373021360827489
0,sustained wind,11,0.004373021360827489
0,take,27,0.013809658588802742
0,tampa,55,0.017604980899652723
0,tampa bay,27,0.010723116054412615
0,team,25,0.011794286118426965
0,tell,21,0.00797168146046507
0,temperature,11,0.0038738907561940905
0,think,13,0.002492379646307047
0,threat,15,0.007484223296793243
0,threaten,23,0.011576700437466069
0,thursday,22,0.007978385792126206
0,time,45,0.012402635551227238
0,track,18,0.007003613760293578
0,travel,12,0.006935785637655861
0,trip,12,0.006934209151293665
0,tropical,18,0.002054170460849278
0,trump,60,0.02424995023609268
0,tuesday,60,0.023948219095497176
0,turn,12,0.0042886567386177556
0,united,21,0.012599103255463973
0,united states,17,0.010442020414183175
0,update,11,0.00499978604107132
0,vice,32,0.011416779769757924
0,vice president,31,0.010960489043643636
0,vice president kamala,24,0.00936910955677882
0,victim,17,0.01215481780109943
0,view,13,0.00724461568822915
0,volunteer,14,0.0067654765507539375
0,want,16,0.005133393167703395
0,warm,12,0.004514570332745136
0,warn,18,0.00888705037778455
0,warning,29,0.012565463029793134
0,washington,13,0.007006301704320515
0,water,39,0.010436910341390673
0,way,26,0.0097790395303103
0,weaken,13,0.0038669889995687112
0,weather,25,0.009357380939261783
0,wednesday,55,0.016934178583124335
0,wednesday night,13,0.005254151675714569
0,week,70,0.023776575853485922
0,week hurricane,17,0.008602852019789043
0,week hurricane helene,11,0.006412360853505091
0,west,34,0.014139497516778458
0,west coast,24,0.010326957342368421
0,western,18,0.006756903275612317
0,white,12,0.004835532317140767
0,white house,11,0.004214279131903527
0,wind,68,0.013606611131613416
0,work,21,0.007206879193656222
0,year,40,0.022128331339976253
0,york,13,0.008049883762509136
