day,word,count,tfidf
18,great,3,0.0071044524840224756
18,greg,3,0.005705454496364833
18,guilty,6,0.010655247814186967
18,half,5,0.00877778196834357
18,harris,3,0.007354021595173044
18,have,3,0.0023913095924088614
18,hear,3,0.006077587200167531
18,help,6,0.01421298227346256
18,hill,5,0.006316472757882212
18,hill community,3,0.001439114765731179
18,hill community church,3,0.001439114765731179
18,hire,5,0.009322673421466122
18,hold,3,0.00402510127635167
18,home,8,0.016911998184450664
18,hope,3,0.009194433163921786
18,hospital,12,0.02093689747903089
18,hospitalize,3,0.0062866281742180695
18,house,5,0.013097381545543154
18,human,3,0.004794456328866572
18,hurricane,6,0.009569206225164795
18,hurricane milton,4,0.006087243128868691
18,idaho,5,0.013687136008987362
18,image,5,0.007258322061582146
18,impact,5,0.006503698410914551
18,include,7,0.007921963498643905
18,indiana,8,0.003837639375283144
18,information,5,0.00966756402124233
18,instead,4,0.008004257064276089
18,intelligence,3,0.009731865535928762
18,international,8,0.010307714515806794
18,international space,8,0.010307714515806794
18,international space station,8,0.010307714515806794
18,invasive,3,0.004793927202474315
18,iss,7,0.006803429816232814
18,issue,10,0.01369556742492533
18,jackson,4,0.010679858196254267
18,job,3,0.0017810986501954741
18,john,3,0.006519302161860614
18,join,3,0.005681883439682154
18,jude,3,0.004091896192838595
18,judge,4,0.006925889509591872
18,jury,4,0.005318929991630094
18,kamala,3,0.007354021595173044
18,kamala harris,3,0.007354021595173044
18,kill,5,0.007282298660054388
18,kind,3,0.00215922379418042
18,know,17,0.01757050841529771
18,land,6,0.01304613905434538
18,large,4,0.005547892101216938
18,late,6,0.010444467524629695
18,launch,4,0.004645384737041475
18,law,4,0.010885908878316652
18,lawsuit,6,0.012909561986546123
18,lead,5,0.01045931403757026
18,leave,4,0.004173897816960086
18,legal,3,0.0080791807465782
18,life,9,0.02056050808252337
18,ligonier,6,0.002878229531462358
18,like,4,0.002297519271496785
18,lil,7,0.014006697158254922
18,lil durk,7,0.014006697158254922
18,local,7,0.009606608076569097
18,look,5,0.009559506268038252
18,love,6,0.008996397291086798
18,man,12,0.020070545506046304
18,marijuana,5,0.007008296932793977
18,mean,5,0.010881501584159705
18,medical,12,0.019342627469033112
18,medical issue,5,0.01036278627351089
18,medium,5,0.014685150951574385
18,meet,5,0.01088392277816411
18,meeting,4,0.014271519811237005
18,member,9,0.013067685819896025
18,mike,4,0.014586484104591934
18,milton,5,0.008789653403702285
18,mission,14,0.014189692988030243
18,money,4,0.007876191423969942
18,month,7,0.01043181125544378
18,mother,4,0.013896319101500585
18,murder,16,0.021098197580964442
18,murder hire,5,0.009322673421466122
18,nasa,24,0.02706954513395052
18,nasa astronaut,9,0.013598765362975225
18,near,6,0.016605263219056893
18,need,3,0.007682499930337714
18,new,20,0.03869815681356528
18,news,15,0.02122557053978815
18,night,8,0.01457471688189004
18,nixon,4,0.005358718141671056
18,north,6,0.010865490405171723
18,november,4,0.008453697251294596
18,oct,4,0.008352208966750407
18,october,6,0.011094529339257496
18,office,7,0.012329019897736888
18,old,7,0.013646045558031457
18,outside,5,0.006477509388549196
18,owner,4,0.012044433414776554
18,page,4,0.007409820973253111
18,pat,6,0.002878229531462358
18,people,10,0.015286238369949714
18,picture,4,0.00418240225944872
18,plan,5,0.0038073313954750517
18,political,8,0.013729515504116855
18,president,10,0.02181213943789046
18,prior,4,0.0033978129674700694
18,problem,3,0.006187441246230893
18,prosecutor,3,0.005321148165208265
18,protect,3,0.004753771951760156
18,provide,4,0.0029848120094935777
18,python,13,0.013393161377703218
18,quickly,3,0.004827445246883191
18,race,8,0.01685228137857096
18,radio,3,0.0022717428627991266
18,rapper,7,0.01549572543247748
18,rapper lil,4,0.007966561809266855
18,rapper lil durk,4,0.007966561809266855
18,raton,3,0.0038566966096118924
18,reaction,3,0.005742270549550155
18,read,7,0.008668684403603535
18,recently,3,0.006009789556536111
18,record,7,0.008912215568361796
18,release,7,0.012785494208708805
18,release hospital,3,0.009636146099051198
18,remain,3,0.007085015633263756
18,report,8,0.0166206011923778
18,reporter,3,0.0037206222601415054
18,republican,9,0.01664402010356638
18,research,4,0.006089652555846907
18,resident,3,0.006559886612169986
18,return,11,0.014235195456259902
18,right,3,0.007854441141079908
18,room,3,0.005751661805288747
18,run,6,0.010572251763689448
18,sarah,4,0.002171281220752928
18,sarah boone,3,0.0016284609155646959
18,saturday,4,0.010525788358918289
18,say,30,0.02981775661272347
18,say friday,3,0.0056506435670595195
18,seat,3,0.007479554294631104
18,second,3,0.0021695568184304033
18,see,4,0.010652651472875689
18,senate,4,0.013303703789001345
18,sentence,3,0.006824119957746419
18,service,3,0.004275449181258836
18,set,4,0.005291679468050747
18,share,5,0.006079332811729521
18,shark,3,0.01060344431221728
18,show,4,0.005998294069662497
18,social,3,0.0076514096243069825
18,son,5,0.009582710538746342
18,south,8,0.016892586304640637
18,south florida,4,0.007398090388202839
18,space,23,0.028888530847595312
18,space agency,5,0.006623912867523892
18,space station,10,0.012872792499669923
18,spacecraft,6,0.0056745019406852
18,spacex,11,0.013829586030579988
18,speak,7,0.010635946132694783
18,special,4,0.005761651272154746
18,splash,4,0.004970568854646145
18,sprague,4,0.001918819687641572
18,stable,4,0.007524061754268887
18,start,9,0.015061740288511118
18,state,19,0.021356700478203088
18,state attorney,5,0.0030666498954420797
18,station,12,0.013974514061147487
18,stearns,4,0.003433762376011117
18,support,4,0.005855671319706763
18,take,10,0.012440262227738724
18,talk,4,0.005280075685771175
18,think,6,0.004445441837830995
18,thursday,4,0.00961963987532392
18,time,11,0.014828457191202498
18,tonight,3,0.001789094816857273
18,torres,6,0.002985278679685911
18,torres garcia,3,0.0016154276231132702
18,train,4,0.005142262146149189
18,travel,4,0.006187458391066604
18,trial,5,0.0024897312747370424
18,trump,9,0.01954245939160025
18,try,9,0.011310679025650867
18,turn,4,0.010718906854386881
18,understand,3,0.002575321782008338
18,use,5,0.005954600440887022
18,ve,3,0.004681193749397164
18,verdict,4,0.002171281220752928
18,verdict read,3,0.0016284609155646959
18,vote,3,0.006732051946574036
18,voter,6,0.009455052586095887
18,want,8,0.011345168358260858
18,warn,4,0.008078538459839909
18,way,8,0.015060663722229115
18,week,9,0.02209454613838795
18,wesh,8,0.0042771817545200225
18,wesh news,5,0.002772193460093212
18,win,4,0.007824014210767656
18,world,4,0.012829231954361437
18,worrell,4,0.0021539034974843605
18,year,18,0.02480119917932066
18,year ago,3,0.00818012518454162
18,year old,7,0.013646045558031457
