day,word,count,tfidf
24,mark,6,0.006073886668987304
24,measure,10,0.009541706957594378
24,medium,9,0.008986070576965597
24,miami,9,0.008956496857346407
24,miami dade,6,0.004859108093862449
24,million,16,0.01800615385359857
24,milton,10,0.0057811222881343875
24,missouri,8,0.008686800475870152
24,moment,6,0.007487454340828851
24,month,9,0.010104445442461866
24,murder,15,0.011296390692676928
24,nearly,7,0.008651479246593863
24,need,7,0.0016666170865129912
24,new,26,0.0216466084019803
24,news,11,0.009898358864853277
24,night,7,0.009823607685797162
24,nov,10,0.01035568421693813
24,november,8,0.010689352395403683
24,number,6,0.010381838935417623
24,ocean,5,0.006385630799515284
24,october,7,0.006707471673139971
24,offer,6,0.0069841003990667875
24,office,8,0.007933687685294684
24,officer,6,0.0070621089840615355
24,official,13,0.00707358624585902
24,old,23,0.015958412139136194
24,online,6,0.004900272791994828
24,open,10,0.00842729630894953
24,order,5,0.006592431064678354
24,orlando,22,0.019048746860111952
24,orlando police,5,0.004288214985210689
24,party,16,0.010386713144251655
24,pass,9,0.010020026311509639
24,pen,5,0.0016269653482065992
24,people,20,0.014415332387879277
24,personal,8,0.0032993231751210707
24,photo,8,0.011277099951697293
24,place,6,0.0071741938408998954
24,play,8,0.0069487582692147444
24,police,24,0.016956756423858545
24,political,12,0.011470948214382803
24,poll,10,0.012291999524465186
24,port,6,0.007681016978578427
24,post,8,0.007292752245924831
24,prepare,7,0.00597277466892426
24,president,29,0.021135483663585447
24,president donald,12,0.009795914243484773
24,president donald trump,12,0.009795914243484773
24,presidential,14,0.01566856445956903
24,presidential election,7,0.00757290113785104
24,press,7,0.007669336957393658
24,prison,6,0.008533604459231361
24,program,7,0.0057260837856117726
24,provide,7,0.005887974257883653
24,public,12,0.009070597462859134
24,race,12,0.013649409424980307
24,read,7,0.004355172391990236
24,recent,13,0.012464772286642207
24,recently,9,0.010576969914324691
24,record,6,0.007334566069135965
24,recovery,9,0.0035006228000371
24,recovery center,6,0.000707549345962775
24,recreational,6,0.005501729072215853
24,regan,9,0.0027271888632911293
24,release,8,0.008496351072117865
24,remove,6,0.003152396866164833
24,report,17,0.014138066378985582
24,republican,26,0.021343950674962208
24,require,10,0.007269529562668762
24,resident,9,0.007873789621116152
24,result,10,0.00852991459471138
24,right,16,0.014092369967247357
24,rule,6,0.003794014925631207
24,say,36,0.025622750401821475
24,school,20,0.012320920461484053
24,season,7,0.009122345894375244
24,security,9,0.005999898397763722
24,see,7,0.0071250826305864325
24,sell,7,0.005976009495048953
24,senate,9,0.010949838567894936
24,send,7,0.006412164824054927
24,sentence,5,0.006994720518736975
24,september,7,0.005591015015213718
24,sergeant,6,0.0068362492613463725
24,service,6,0.005783326149738257
24,sex,7,0.007961492028774959
24,shooting,9,0.009220594250905755
24,show,7,0.0065366298013702605
24,sign,6,0.007791467679798808
24,site,5,0.004669541484479153
24,smith,7,0.0068745250731855854
24,social,6,0.005744937037966739
24,social medium,5,0.005667397493079543
24,soldier,7,0.006946328731164532
24,space,5,0.007164816431854992
24,speak,7,0.006725631880137573
24,special,10,0.008885370911509536
24,special counsel,5,0.004433518211156618
24,state,33,0.024245273730109908
24,states,6,0.0058144347201158665
24,sunday,9,0.007904450197746393
24,supporter,6,0.006553588041570364
24,supreme,10,0.005026100047186908
24,supreme court,10,0.005026100047186908
24,take,17,0.01777631082465287
24,tampa,6,0.007872301043320679
24,tell,11,0.008607241227770884
24,term,10,0.010665179897741708
24,think,13,0.012520675293966912
24,thursday,7,0.0072933692515801535
24,time,23,0.011388027871370499
24,trump,48,0.03335170664292362
24,tuesday,7,0.011239646646737605
24,united,6,0.005611567864974758
24,use,6,0.0037882098972627553
24,video,6,0.00587755159850452
24,visit,6,0.002516283950925511
24,vote,25,0.021972497448416995
24,voter,18,0.01785953299543288
24,voting,9,0.00824774255765608
24,want,12,0.010008642861474288
24,watch,6,0.005694637802859335
24,way,8,0.007973348648696404
24,weather,8,0.006122066253267958
24,wednesday,8,0.007831428801951132
24,week,22,0.016526924302929798
24,win,7,0.0072962894627540634
24,woman,9,0.010782037945961527
24,wood,7,0.006478679609142564
24,work,19,0.01311337544476965
24,worker,5,0.006326799233133404
24,world,7,0.00601626904879741
24,year,61,0.04182415018948435
24,year ago,7,0.00853968538344449
24,year old,19,0.014416450956513152
