day,word,count,tfidf
11,family,4,0.015788592852120868
11,federal,9,0.019052972956059067
11,federal immigration,4,0.0112047690291655
11,federal immigration authority,3,0.008007902592558097
11,find,3,0.0111958965525306
11,fire,3,0.01094167393195732
11,flight,3,0.005144677861201732
11,fly,3,0.005144677861201732
11,force,4,0.008559779005280585
11,free,4,0.007069225061174149
11,free palestine,4,0.007069225061174149
11,general,3,0.008660915181731703
11,give,3,0.011723034240566456
11,go,5,0.01336646543909195
11,government,3,0.006508401840361689
11,governor,3,0.008356277083547402
11,grant,3,0.010127184357775333
11,group,3,0.009185176122184797
11,health,3,0.008126903960413743
11,high,5,0.0161089146737598
11,history,3,0.008737096344187227
11,hold,4,0.005597890431088803
11,home,4,0.011591764127625009
11,hour,3,0.005144677861201732
11,house,9,0.013368738653247628
11,house representative,3,0.006037546957951632
11,ice,5,0.011254813496320402
11,illegal,3,0.005130859664083339
11,immigration,13,0.025180815159623966
11,immigration authority,3,0.008007902592558097
11,include,4,0.00793481866772209
11,injure,4,0.0083290552862651
11,international,6,0.018507613659992362
11,introduce,3,0.006380822736606227
11,involve,4,0.0096277262170626
11,issue,3,0.005691670727225374
11,jared,4,0.010172351911530148
11,jared polis,4,0.010172351911530148
11,jewish,6,0.01675063403709872
11,joe,3,0.004422440884233495
11,join,3,0.004791314503669232
11,june,17,0.03292177185338682
11,kdvr,4,0.011496899022293141
11,keep,3,0.008427771830132685
11,krdo,3,0.007033085963047577
11,land,4,0.007052621597991796
11,large,4,0.02015750515170795
11,law,8,0.010535767571904792
11,lawsuit,4,0.009121689129279015
11,lead,5,0.012089120087036517
11,leader,5,0.009972681184356576
11,learn,2,0.0035590935342813866
11,legal,3,0.008810197131699447
11,legislation,2,0.002139969313829691
11,legislative,2,0.004002164486676443
11,limit,2,0.003862086240783669
11,lindell,2,0.006514591742858716
11,line,5,0.014218310196584344
11,local,2,0.004777469507769354
11,location,3,0.013789156157542646
11,long,2,0.005510740543441282
11,look,5,0.011912484362983436
11,los,2,0.006637735463144001
11,los angeles,2,0.006637735463144001
11,machine,2,0.005769936046640174
11,make,7,0.012879908339455582
11,man,5,0.014665561963454078
11,management,2,0.003220799013672
11,march,2,0.0031860656649222822
11,market,2,0.0058245761982282495
11,massive,4,0.008510041894839119
11,mayor,2,0.004694832429926266
11,measure,3,0.0060411284967178645
11,member,4,0.01224342943852769
11,mental,2,0.005501844638446397
11,mile,3,0.0057710811781555476
11,million,4,0.013575800138739998
11,monday,17,0.03418570970245716
11,month,5,0.01076971187083471
11,morning,3,0.013195536510321942
11,national,7,0.013513097831208968
11,nepa,5,0.00499462798886465
11,new,10,0.017700200436904345
11,officer,4,0.0076967527037822454
11,official,4,0.010251722759958365
11,oil,4,0.008043146113292163
11,old,6,0.013336184407479298
11,palestine,4,0.007069225061174149
11,park,4,0.011329707163698976
11,party,4,0.0076176381760902695
11,paso,4,0.011350102412623063
11,paso county,3,0.008445117707502859
11,pass,6,0.01002573813115657
11,people,9,0.02026231355988932
11,place,3,0.005280851973595042
11,plan,3,0.008133259600384964
11,police,4,0.008459956842125763
11,policy,3,0.005108665100964372
11,polis,4,0.010172351911530148
11,president,16,0.025077406115782578
11,president donald,8,0.016810276762672997
11,president donald trump,8,0.016810276762672997
11,president trump,3,0.006677292467864977
11,priest,3,0.009225454491939275
11,provide,3,0.007307574226153614
11,public,5,0.008309158774559948
11,pueblo,7,0.01921310966224598
11,recent,4,0.009862627740340899
11,reef,5,0.007670379924532811
11,release,6,0.008751422227108965
11,remain,5,0.013373364369671754
11,rep,7,0.009735992990464936
11,representative,3,0.006037546957951632
11,republican,5,0.009671713647406845
11,republicans,3,0.004298303297357071
11,require,6,0.007581745466251638
11,rescue,3,0.010314565646328079
11,resolution,14,0.018018529573765072
11,resolution condemn,5,0.008784747909201286
11,restaurant,3,0.008234702596012123
11,restriction,3,0.007252526626356573
11,sanctuary,3,0.004057013352985471
11,say,9,0.012964829241968168
11,school,7,0.027927771807187373
11,security,3,0.007201582862434221
11,semitism,4,0.0027858981002826908
11,sentence,3,0.009971006594018558
11,seven,3,0.007252526626356573
11,shout,3,0.003759663511664661
11,shout free,3,0.003759663511664661
11,shout free palestine,3,0.003759663511664661
11,signing,3,0.007448761444579563
11,society,3,0.009187589425529231
11,south,3,0.007470839017196307
11,springs,6,0.01375949885460692
11,springs colo,4,0.009036533726877932
11,state,17,0.03054261703386288
11,state employee,3,0.008053277513771672
11,states,5,0.010818879482775674
11,step,4,0.012082478549589788
11,story,3,0.0068569860274088875
11,street,3,0.009427253968955336
11,support,3,0.007930998307807724
11,supreme,3,0.00812305909982323
11,supreme court,3,0.00812305909982323
11,take,3,0.005352511554419919
11,target,4,0.011374450354914072
11,terrorist,7,0.011433270410454378
11,terrorist attack,3,0.008543106255087748
11,time,10,0.022632344661165506
11,today,4,0.010425706553662272
11,town,4,0.010548972660750045
11,transportation,2,0.00199785119554586
11,travel,7,0.01839196466790813
11,travel ban,4,0.010380518012416809
11,trial,2,0.006514591742858716
11,trump,16,0.027766407426872444
11,trump administration,5,0.012690404252841833
11,trump new,2,0.005847065268583423
11,trump new travel,2,0.005847065268583423
11,trump stumble,2,0.0046503058169775876
11,try,4,0.00703287157242893
11,tuesday,3,0.011015182087921885
11,unanimously,2,0.004005634451069512
11,united,5,0.010818879482775674
11,united states,5,0.010818879482775674
11,update,2,0.003905783887861717
11,valley,4,0.016079856622055393
11,venezuelan,3,0.009021932288932657
11,video,2,0.0046503058169775876
11,viral,2,0.0067211615355102765
11,vote,11,0.019865460936541977
11,vote resolution,3,0.00748443344089459
11,washington,3,0.00631973832938198
11,wednesday,2,0.007977054212647227
11,week,8,0.01885483798685412
11,western,2,0.010661208098038305
11,widely,2,0.005464408157016388
11,wildfire,2,0.007227533613796602
11,wildlife,3,0.01069714994572085
11,woman,4,0.010494788956446954
11,work,5,0.011737731659068253
11,year,18,0.03277075709177186
11,year old,4,0.009519587505324882
11,young,2,0.006154916615417689
