day,word,count,tfidf
9,designate terrorist organization,2,0.005726863863097176
9,detain,3,0.008665291958859598
9,devastating,2,0.003581795976193717
9,district,2,0.017179942508791325
9,donald,6,0.016448142337632237
9,donald trump,6,0.016448142337632237
9,donald trump new,2,0.006169305718099588
9,downtown,2,0.01246899990558814
9,drug,4,0.01292992112752713
9,early,3,0.014973427890515522
9,effect,4,0.011491973389843042
9,election,2,0.0097846729383099
9,employee,2,0.00911246627176706
9,end,2,0.01877398578079649
9,enforcement,3,0.013189069863613508
9,enter,3,0.006794616210937132
9,entry,2,0.005949187830704118
9,equatorial,2,0.0039726115431624985
9,equatorial guinea,2,0.0039726115431624985
9,equatorial guinea eritrea,2,0.0039726115431624985
9,eritrea,2,0.0039726115431624985
9,eritrea haiti,2,0.0039726115431624985
9,eritrea haiti iran,2,0.0039726115431624985
9,escobar,2,0.003581795976193717
9,exist,2,0.005375083504301465
9,face,3,0.013566364759149801
9,family,3,0.016810037487045897
9,fight,2,0.0059383394393766374
9,follow,2,0.005726863863097176
9,foreign,2,0.006907025230478103
9,gather,2,0.008768086682859094
9,go,2,0.00799077405269439
9,green,2,0.01553999632897642
9,guinea,2,0.0039726115431624985
9,guinea eritrea,2,0.0039726115431624985
9,guinea eritrea haiti,2,0.0039726115431624985
9,haiti,2,0.0039726115431624985
9,haiti iran,2,0.0039726115431624985
9,haiti iran libya,2,0.0039726115431624985
9,hamas,5,0.01856505760596047
9,happen,2,0.0099024227571654
9,health,2,0.007976108655933673
9,help,2,0.021933564640689542
9,homeland,2,0.00747909492209574
9,homeland security,2,0.00747909492209574
9,honor,2,0.009705055761548363
9,hostage,2,0.009628589694092615
9,human,2,0.009371379242595849
9,hundred,2,0.008768086682859094
9,hundred people,2,0.008768086682859094
9,ice,4,0.01566749867740995
9,illegal,3,0.011463594098864806
9,immigrant,4,0.009785403068765007
9,immigration,3,0.008048360955312632
9,immigration enforcement,2,0.006000448283005222
9,include,5,0.019210873327681288
9,international,3,0.016024294321191467
9,internationally,2,0.006961308137262388
9,iran,2,0.0039726115431624985
9,iran libya,2,0.0039726115431624985
9,iran libya somalia,2,0.0039726115431624985
9,israel,6,0.031152725524907304
9,jewish,2,0.009323815800109428
9,jews,3,0.011429729319567703
9,june,6,0.01766100018505013
9,kidnap,2,0.003581795976193717
9,kill,3,0.010006261343049156
9,kktv,2,0.00893963554927306
9,know,3,0.028837272242860257
9,land,6,0.01454530894016694
9,land management,2,0.006543461514051215
9,late,3,0.01799778381049345
9,leader,2,0.0059383394393766374
9,legal,2,0.00703635895374447
9,lgbtq,2,0.01246899990558814
9,lgbtq community,2,0.01246899990558814
9,libya,2,0.0039726115431624985
9,libya somalia,2,0.0039726115431624985
9,libya somalia sudan,2,0.0039726115431624985
9,life,3,0.008742229615736612
9,like,3,0.011324390283346298
9,lindell,2,0.01082900454117647
9,los,2,0.00703635895374447
9,loss,2,0.01210258919541038
9,man,3,0.012131674530479282
9,management,2,0.006543461514051215
9,marco,2,0.009215246611875397
9,marco rubio,2,0.009215246611875397
9,medium,3,0.008921946538002361
9,memorial,3,0.013855306202568498
9,mental,2,0.007976108655933673
9,mental health,2,0.007976108655933673
9,middle,2,0.010910996903619298
9,miguel,5,0.012358893364816777
9,miguel uribe,5,0.012358893364816777
9,miguel uribe turbay,4,0.009227331997647406
9,mike,2,0.01082900454117647
9,mike lindell,2,0.01082900454117647
9,molotov,2,0.008703127212717175
9,molotov cocktail,2,0.008703127212717175
9,molotov cocktail attack,2,0.008703127212717175
9,monday,2,0.005499703446817472
9,montana,2,0.021784378967867113
9,month,4,0.017233794269015702
9,mother,3,0.005372693964290576
9,mountain,3,0.01289450500656355
9,murder,3,0.012625655876075259
9,myanmar,2,0.0039726115431624985
9,myanmar chad,2,0.0039726115431624985
9,myanmar chad republic,2,0.0039726115431624985
9,mypillow,2,0.01082900454117647
9,nation,3,0.0070268200981773
9,national,7,0.017801083722061843
9,nearly,2,0.01207465849275882
9,new,4,0.015008237839535515
9,new travel,2,0.006169305718099588
9,new travel ban,2,0.006169305718099588
9,nightclub,2,0.004513202953228633
9,october,2,0.005304228282310629
9,old,4,0.020178593515280136
9,ongoing,2,0.00966429881379615
9,operation,2,0.004513202953228633
9,operative,2,0.0085172822844602
9,order,2,0.005499703446817472
9,organization,2,0.005726863863097176
9,pablo,2,0.003581795976193717
9,pablo escobar,2,0.003581795976193717
9,park,3,0.014195839850665005
9,partial,2,0.005949187830704118
9,partial restriction,2,0.005949187830704118
9,pay,2,0.015069558259481529
9,people,4,0.016759542087761696
9,place,3,0.010827896876208063
9,play,2,0.014330017577982124
9,police,2,0.010070219544495045
9,policy,2,0.006896036853991256
9,political,5,0.013442581440374846
9,political violence,2,0.005249368982583274
9,politician,2,0.00585806807827888
9,president,7,0.016432599469907713
9,president donald,4,0.010666851516676469
9,president donald trump,4,0.010666851516676469
9,presidential,3,0.010138551652684846
9,presidential candidate,3,0.010138551652684846
9,presidential candidate senator,2,0.006695922539769762
9,progress,2,0.008408243872953768
9,protect,2,0.007015351062718033
9,public,5,0.0104373086440574
9,public land,3,0.006612945816094111
9,pueblo,2,0.010554032590824105
9,raid,2,0.004513202953228633
9,rally,3,0.007719564802330961
9,rally bogot,2,0.006695922539769762
9,recent,2,0.009465960423522804
9,repeat,2,0.011269227915042687
9,republic,2,0.0039726115431624985
9,republic congo,2,0.0039726115431624985
9,republic congo equatorial,2,0.0039726115431624985
9,restriction,3,0.007147944450541514
9,result,2,0.014289227465429145
9,roll,2,0.006988908137965989
9,rubio,2,0.009215246611875397
9,sanctuary,2,0.017487994782775435
9,saturday,5,0.015306528342019059
9,say,4,0.020993038884360757
9,secretary,2,0.009215246611875397
9,secretary state,2,0.009215246611875397
9,secretary state marco,2,0.009215246611875397
9,security,3,0.008994839894046832
9,sell,2,0.004408630544062742
9,sell public,2,0.004408630544062742
9,sell public land,2,0.004408630544062742
9,senator,3,0.007719564802330961
9,senator miguel,2,0.006695922539769762
9,senator miguel uribe,2,0.006695922539769762
9,set,3,0.009185814443536706
9,set effect,3,0.009185814443536706
9,shoot,6,0.013617314663774546
9,springs,3,0.012843517830524804
9,state,8,0.026911824519129095
9,states,3,0.008690014011497427
9,status,3,0.019975389865237322
9,sunday,5,0.01842421187354269
9,support,3,0.015988444391688002
9,take,3,0.011846375320036033
9,terrorist,4,0.011106333466956463
9,threat,2,0.00573287957983127
9,throw,2,0.009557912895681834
9,time,6,0.03264341825905297
9,tragedy,2,0.0059383394393766374
9,travel,5,0.01169135541241665
9,travel ban,4,0.010160933848018925
9,travel ban set,2,0.006169305718099588
9,trump,9,0.020001212530111435
9,trump administration,2,0.0040483745288363415
9,trump new,2,0.006169305718099588
9,trump new travel,2,0.006169305718099588
9,turbay,5,0.010735099192963851
9,turbay shoot,2,0.006695922539769762
9,turn,2,0.00595378444169794
9,united,3,0.008690014011497427
9,united states,3,0.008690014011497427
9,uribe,6,0.015173249728642205
9,uribe turbay,4,0.009227331997647406
9,uribe turbay shoot,2,0.006695922539769762
9,veteran,2,0.01224171524314631
9,video,2,0.006702109316552066
9,violence,5,0.013906038831052044
9,visa,3,0.007244100594823779
9,vote,2,0.01598955240828441
9,war,4,0.013360391838043953
9,warn,2,0.006360975020163185
9,wasn,3,0.011980195088411158
9,way,3,0.017584445978477827
9,week,3,0.019549398608933795
9,weekend,3,0.015394462096214674
9,west,2,0.009221697743574866
9,woman,3,0.014693738549017782
9,worker,2,0.016270157976442774
9,world,2,0.0163417466683744
9,year,9,0.04369721100540429
9,year old,2,0.006518467484918655
