day,word,count,tfidf
0,headquarters,7,0.008590669155341138
0,headquarters colorado,3,0.0035663303306488698
0,high,6,0.014954745561270705
0,home,3,0.007640068161523314
0,homeland,5,0.008391855255165052
0,homeland security,3,0.006429547377547524
0,hospital,3,0.00829953018047695
0,house,3,0.012125416735242513
0,huntsville,4,0.005718861814665032
0,illegal,4,0.014306331148924104
0,immigration,4,0.011468552258984632
0,include,4,0.008320470511816775
0,industry,6,0.012427481902588097
0,information,3,0.008981923908043477
0,investigation,3,0.0060419485885556635
0,issue,5,0.012517557319052441
0,jared,5,0.010516699335397237
0,jared polis,5,0.010516699335397237
0,jurisdiction,3,0.006429547377547524
0,kdvr,3,0.008710698777578433
0,know,3,0.0074224536960833375
0,lake,3,0.009271400167423942
0,land,3,0.008661476888161527
0,launch,3,0.004328218108215187
0,law,7,0.01453124767529062
0,lawmaker,4,0.009024797310505322
0,lead,3,0.005422278094308503
0,leader,3,0.00622895945741421
0,legislation,3,0.007873177956018858
0,legislature,3,0.007156754209079964
0,level,3,0.011557401000206205
0,life,4,0.012535854708778766
0,line,4,0.006708641156678434
0,list,4,0.008934833751149127
0,local,4,0.013060884972905052
0,location,5,0.00754389043972015
0,long,4,0.01434487968891824
0,massive,2,0.005849222239269593
0,mccarthy,2,0.003699021580270598
0,member,2,0.00596254059121506
0,memorial,3,0.008501798715517948
0,memorial day,3,0.008501798715517948
0,memorial day weekend,2,0.005176033643045215
0,migrant,2,0.006240775446067468
0,mile,4,0.008107786297452598
0,military,4,0.00848550405254967
0,month,6,0.012393390204891965
0,monument,4,0.007721589205897987
0,monument colo,2,0.0038607946029489935
0,monument police,2,0.0038607946029489935
0,monument police department,2,0.0038607946029489935
0,morning,3,0.008557899430995547
0,motivate,2,0.008352922271897167
0,multiple,2,0.004400249486304983
0,near,5,0.012123809595318304
0,nearly,2,0.0062188631558324926
0,need,3,0.009235976418021293
0,new,17,0.03841045675890892
0,new route,2,0.007583972926178963
0,news,2,0.009232671194757482
0,northern,2,0.0057603867855453225
0,number,2,0.0033846473974052096
0,oestereicher,2,0.0036074569766150312
0,office,5,0.007856591737517895
0,officer,3,0.010463013048231386
0,official,4,0.007980212690198494
0,oil,3,0.005686912678913824
0,old,7,0.01858926434102555
0,online,3,0.009175789950822827
0,open,2,0.004859432782778431
0,operation,4,0.010129778455250635
0,operational,2,0.0014301026161240417
0,organ,2,0.003699021580270598
0,outdoor,4,0.007167390677129034
0,outdoor recreation,2,0.0032835101164787623
0,outfielder,2,0.006956105024629813
0,owner,2,0.005392466209645222
0,pack,2,0.005673963030561627
0,pandemic,2,0.005535774599061654
0,park,2,0.008212947235950972
0,paso,4,0.0073444480915790524
0,paso county,3,0.005565793593683949
0,pass,2,0.007324944413095347
0,percent,2,0.007908888666772262
0,period,2,0.0032647581360838772
0,permanent,2,0.0029093927293496343
0,personnel,2,0.001949088252769674
0,phase,2,0.002812912555834259
0,phase exploration,2,0.002812912555834259
0,phase exploration program,2,0.002812912555834259
0,piece,2,0.004521549716430792
0,plan,2,0.010119917028060582
0,policy,5,0.008549487215084093
0,polis,5,0.010516699335397237
0,polis sign,2,0.004030802803196706
0,polis veto,2,0.005717243846358012
0,polis veto bill,2,0.005717243846358012
0,president,12,0.025103257553806563
0,president donald,4,0.010092624318264902
0,president donald trump,4,0.010092624318264902
0,program,7,0.01085247653984506
0,project,8,0.012908756682308113
0,property,4,0.010455151112384492
0,propose,4,0.007543366693743579
0,public,4,0.010196296733186434
0,redstone,3,0.005103156544496281
0,redstone arsenal,3,0.005103156544496281
0,release,5,0.012464943611977707
0,rep,4,0.011881496569409445
0,report,8,0.01255996654000997
0,require,4,0.004026963847990104
0,reservoir,3,0.008118937956432537
0,review,4,0.01088256831998806
0,right,4,0.00975055413156637
0,risk,5,0.010748548135206482
0,river,4,0.012320156568512548
0,rule,4,0.011389574660155898
0,run,7,0.021080182223506595
0,sanctuary,3,0.008287396121112492
0,say,9,0.01836321770372171
0,school,3,0.008028498857134485
0,second,3,0.006672300272029518
0,security,5,0.007263016047747015
0,select,3,0.005529873651401491
0,sentence,5,0.01689193053065765
0,service,6,0.013274081787601581
0,sexual,3,0.005526542661368793
0,sexual assault,3,0.005526542661368793
0,sign,5,0.007597937619105667
0,solar,4,0.007647234339141782
0,space,14,0.016522870879809155
0,space command,8,0.009174392144796302
0,space command headquarters,4,0.006839500186975649
0,space force,3,0.0034520087717638316
0,spill,3,0.005076971096107814
0,spring,4,0.008116533347874173
0,springs,6,0.017974142080314823
0,springs colo,3,0.007364114576860017
0,state,10,0.020957998957134377
0,states,3,0.009727238840152792
0,status,3,0.007169547322474383
0,story,5,0.019175187939734023
0,street,3,0.011212410904850256
0,summer,3,0.00964827617485435
0,support,8,0.022760052584679485
0,supreme,8,0.0179245241629628
0,supreme court,8,0.0179245241629628
0,system,5,0.013488128875569782
0,take,3,0.013150813440599577
0,tariff,4,0.011396922785927624
0,term,4,0.0074746628645964526
0,thursday,8,0.016465349098622576
0,time,6,0.014194171728673587
0,today,3,0.007908494177445062
0,trump,12,0.0253238405511441
0,trump administration,3,0.005875149834430722
0,united,4,0.013811791297736919
0,united states,3,0.009727238840152792
0,update,3,0.011820543837936402
0,utah,2,0.00451296678820017
0,valley,2,0.00482606174770255
0,veto,2,0.005717243846358012
0,veto bill,2,0.005717243846358012
0,vice,2,0.0031654619338003865
0,victim,2,0.0038607946029489935
0,victim sexual,2,0.0038607946029489935
0,victim sexual assault,2,0.0038607946029489935
0,victory,2,0.006463405539493074
0,visit,2,0.0046259520284149935
0,warning,2,0.0049980603252130764
0,water,2,0.006655577248360257
0,way,3,0.007282406745260995
0,wednesday,3,0.009418434916085766
0,week,6,0.018768405750756008
0,weekend,2,0.005176033643045215
0,welcome,2,0.0045520481005974995
0,weld,3,0.005380064945559172
0,weld county,2,0.0033846473974052096
0,west,5,0.011971756082408781
0,western,2,0.00609911405013348
0,wildfire,2,0.006805589939395772
0,wildlife,2,0.005589740528275575
0,work,4,0.009052080350700634
0,worker,4,0.012325546196589095
0,wyoming,2,0.005909464425359496
0,year,17,0.035231583058669885
0,year old,6,0.01735959394159725
