day,word,count,tfidf
4,man,33,0.020509136028579338
4,manifesto,15,0.006115526167106858
4,mass,127,0.03959248519006839
4,mass shooting,110,0.03587376831830681
4,mass shooting el,11,0.005933543286491204
4,mass shooting weekend,13,0.007459704089433057
4,massacre,12,0.0070926913106017335
4,mayor,12,0.004842305726749478
4,medium,15,0.008901476339967846
4,meet,40,0.018054632406525085
4,member,13,0.007612076119626511
4,mexican,11,0.006806443285539719
4,million,10,0.0061677261102877174
4,monday,16,0.009713954473522756
4,month,9,0.003889965690525724
4,morning,21,0.009842951983433955
4,murder,12,0.006214771229970811
4,name,23,0.01145270421854657
4,nation,17,0.010459026958528224
4,national,14,0.008861145795801939
4,nearly,9,0.005329851277170157
4,need,13,0.004279023834496253
4,new,45,0.023878004424373
4,news,26,0.014475489919273011
4,night,11,0.0068430478683735385
4,office,10,0.007829202513977285
4,officer,16,0.009993652992869605
4,official,23,0.01297158943995683
4,ohio,53,0.020156554523054513
4,ohio el,12,0.004819406201856664
4,ohio el paso,12,0.004819406201856664
4,old,10,0.007197770793200239
4,open,15,0.008100018540676813
4,order,10,0.006099261355498738
4,paso,154,0.0408974943588147
4,paso dayton,10,0.00500706866376812
4,paso texas,68,0.021925923748689697
4,past,11,0.006700394245434602
4,patrick,15,0.007044682512515972
4,patrick crusius,11,0.005419474595042669
4,people,97,0.030991502237269382
4,place,17,0.007471438099765555
4,plan,18,0.00975054756226271
4,police,31,0.018580647822152855
4,political,15,0.007723518572275861
4,post,20,0.008740292015285683
4,president,162,0.045207219061947815
4,president donald,68,0.025512027982235383
4,president donald trump,68,0.025512027982235383
4,president trump,39,0.014156101673324087
4,presidential,21,0.009807406567419023
4,presidential candidate,15,0.00714404224935517
4,prevent,9,0.006048930267777603
4,problem,10,0.005574008974010142
4,protester,11,0.005668281603132149
4,public,19,0.010293887935518919
4,question,9,0.004791082441710566
4,racism,12,0.007759164039948083
4,racist,21,0.008034234511047117
4,read,11,0.0027406734873472414
4,recent,15,0.009636596705623664
4,rep,20,0.009790309870237341
4,rep joaquin,10,0.005143610209153434
4,rep joaquin castro,10,0.005143610209153434
4,report,17,0.009857190610490578
4,reporter,14,0.00403980687159511
4,representative,9,0.005895331332857363
4,republican,15,0.007982199215529761
4,resident,14,0.007793179405011304
4,responder,14,0.007709427011227339
4,response,12,0.008253794028782565
4,rhetoric,24,0.010589458210006645
4,right,24,0.01193989052857711
4,rourke,20,0.006333711739943163
4,run,11,0.004280681113393659
4,san,30,0.013684110541516841
4,san antonio,24,0.01122979827837706
4,saturday,23,0.010376009497279159
4,say,82,0.02643349042014306
4,school,19,0.011370922018593629
4,second,14,0.009759863022908228
4,sen,9,0.004880277773545636
4,service,9,0.005712528774768542
4,shoot,17,0.007391931999570459
4,shooter,9,0.004759191194659789
4,shooting,146,0.04274444210660921
4,shooting el,16,0.00788029310696234
4,shooting el paso,16,0.00788029310696234
4,shooting weekend,14,0.008084974036121706
4,show,9,0.007163422027675176
4,site,12,0.008721273655081341
4,south,13,0.008516692970158496
4,speak,17,0.011165789741534668
4,speaker,9,0.005846689016990816
4,speech,12,0.006292987287924841
4,start,18,0.010709052814734126
4,state,49,0.024386890332097722
4,statement,11,0.005661541027572119
4,states,15,0.008222726959866127
4,stay,9,0.004346434446339391
4,stop,16,0.009787221212515093
4,store,10,0.006251216486807331
4,story,18,0.014191350550389812
4,student,14,0.008629049098511915
4,sunday,11,0.0059183209876514445
4,support,10,0.005527768390024552
4,supremacist,11,0.0063796017656619
4,supremacy,20,0.008515719713813139
4,suspect,12,0.005774943825250646
4,take,23,0.012549231511214468
4,talk,16,0.009564275213250345
4,target,16,0.007536926683778634
4,tell,20,0.00920910489367539
4,terrorism,14,0.007206673106331139
4,texas,231,0.06559844225905935
4,texas congressman,13,0.006514786523899402
4,texas ohio,10,0.006502978672264613
4,thing,18,0.009666839093553054
4,think,14,0.0039467553961132
4,threat,11,0.005133045079244119
4,time,36,0.017220860175501902
4,today,21,0.009800357566444588
4,travel,17,0.011456341506669982
4,trip,11,0.005854370634778627
4,trump,182,0.04651782841972183
4,trump visit,23,0.00791498249116149
4,tuesday,34,0.01608776556815917
4,tweet,18,0.007662322925205731
4,united,16,0.00878689243799802
4,united states,15,0.008222726959866127
4,university,9,0.007063462555216318
4,ve,11,0.005756801573667114
4,vice,10,0.005124362399760104
4,vice president,10,0.005124362399760104
4,victim,34,0.015314848425837262
4,violence,35,0.01677310732694085
4,visit,54,0.01791087698572461
4,visit el,9,0.003766031399108617
4,wake,12,0.007913229029235637
4,walmart,39,0.016430342934450635
4,want,19,0.013052943903441082
4,washington,23,0.012519592264019616
4,way,12,0.004667561138566684
4,wednesday,68,0.02627951263791162
4,wednesday morning,9,0.004493984901106284
4,week,15,0.009672920129323161
4,weekend,52,0.020755833692805325
4,weekend mass,10,0.005039621894488058
4,welcome,11,0.006058878372743429
4,west,10,0.006365565314150064
4,white,62,0.022549000013876358
4,white house,14,0.007859786501859893
4,white supremacist,10,0.005958631416579316
4,white supremacy,20,0.008515719713813139
4,word,11,0.004565771114464091
4,write,10,0.007681920162997525
4,year,50,0.024827181967286407
