day,word,count,tfidf
28,rehab,45,0.000817617145959703
28,rehab center,45,0.000817617145959703
28,rehab center joe,5,9.08463495510781e-05
28,rehab center laredo,35,0.0006359244468575467
28,release,7,0.012959036530881188
28,report,18,0.0346953358315457
28,research,5,0.012148639475575197
28,rifle,6,0.004706885994447304
28,rise,5,0.009509621273083895
28,ruthe,45,0.000817617145959703
28,ruthe cowl,45,0.000817617145959703
28,ruthe cowl rehab,45,0.000817617145959703
28,safety,6,0.004663943818222366
28,san,8,0.01854649143319226
28,saturday,57,0.02553427013864619
28,saturday afternoon,4,0.0047733201326141325
28,saturday aug,39,0.0029674407458418752
28,saturday aug embassy,38,0.0006904322565881936
28,say,42,0.03542572038376441
28,say ator,6,0.0014480438297907654
28,school,18,0.030510161897584345
28,science,4,0.006961657919019678
28,send,7,0.021756404470107238
28,sept,4,0.011016404502916844
28,september,5,0.01114274301816931
28,seven,10,0.013014607918127655
28,seven people,8,0.009374469542704548
28,shoot,12,0.017293915406264113
28,shooter,11,0.01576027599495331
28,shooting,34,0.034795855738866496
28,shot,4,0.0014036752906750767
28,show,42,0.008168113867089554
28,show laredo,38,0.0006904322565881936
28,show laredo fashion,38,0.0006904322565881936
28,son,5,0.007292438739471958
28,start,6,0.010564943081169481
28,state,28,0.04057328504934091
28,state law,4,0.00902314591483804
28,states,6,0.013325585129159358
28,stop,10,0.007930183075976488
28,student,10,0.020154468894966367
28,style,5,0.005130633260037996
28,suite,38,0.0006904322565881936
28,suite fashionista,37,0.0006722629866779779
28,suite fashionista show,37,0.0006722629866779779
28,sunday,10,0.01674292051897087
28,support,6,0.017166915543231194
28,take,8,0.01312161655658825
28,tell,8,0.021259049215930956
28,texans,5,0.014331219323210288
28,texas,97,0.09074729203613217
28,texas department,5,0.0035379744651843573
28,texas department public,5,0.0035379744651843573
28,texas home,5,0.0029435877919456394
28,texas saturday,5,0.008956091419751854
28,theater,5,0.003439442502672114
28,time,7,0.01545504806763877
28,traffic,5,0.006393325796714469
28,traffic stop,5,0.006393325796714469
28,trooper,6,0.0038221953173740043
28,truck,5,0.009019865505186816
28,try,6,0.006005922095761034
28,turn,8,0.014936444677205458
28,twin,7,0.0059850681725049345
28,united,6,0.013325585129159358
28,united states,6,0.013325585129159358
28,university,9,0.010801887229272736
28,vehicle,5,0.004873574687087501
28,washington,5,0.0161211711709285
28,weapon,5,0.006521569395062553
28,wedneday,35,0.0006359244468575467
28,wedneday august,35,0.0006359244468575467
28,wedneday august joe,30,0.0005450780973064686
28,week,43,0.011747145203966261
28,week haute,38,0.0006904322565881936
28,week haute couture,38,0.0006904322565881936
28,west,17,0.024590254786694753
28,west texas,16,0.024445922425095096
28,west texas saturday,4,0.007254875457313859
28,white,5,0.01417990768525362
28,work,7,0.01159075827147695
28,world,6,0.013720464981472263
28,year,37,0.04848035018671784
28,year ago,6,0.010730182258117773
28,year old,9,0.009608946259728105
