day,word,count,tfidf
17,issue,7,0.005099344187163417
17,item,7,0.005687452403035017
17,jail,7,0.011501424155744813
17,job,10,0.00667226419074363
17,kill,15,0.012400515769801645
17,know,11,0.005596447223992177
17,large,10,0.009966844375375296
17,launch,10,0.010019549624573196
17,law,28,0.01002669308227228
17,lawmaker,20,0.004761900091522032
17,lawyer,9,0.007157838446521124
17,lead,13,0.011436645808193188
17,leader,10,0.006625586805617327
17,leave,9,0.005601957111276465
17,legislation,15,0.0023232053555942863
17,legislative,16,0.0021629754765984184
17,legislature,24,0.002766796031617127
17,level,8,0.0032961947947533514
17,life,12,0.009638867218914375
17,like,12,0.00884752975521446
17,line,8,0.0061555851497971424
17,local,15,0.014641144275796691
17,long,10,0.006211233301440567
17,look,14,0.016337781533065636
17,lot,9,0.002713429903711448
17,low,7,0.003802136189463275
17,major,9,0.006912545637149803
17,man,18,0.020269433807486442
17,manager,6,0.008766378509013257
17,market,8,0.008657695993320676
17,mass,12,0.010552584685791733
17,mass shooting,10,0.007623491264524533
17,mayor,6,0.006027197416334339
17,medium,7,0.005033401857300871
17,meet,13,0.005195453315871263
17,meeting,16,0.013315331565927988
17,member,44,0.014502446316683367
17,member congress,9,0.0031365967286589055
17,mexico,13,0.00920898082679288
17,military,9,0.009627056046695026
17,million,11,0.009241348109566276
17,monday,31,0.0288077547816576
17,money,7,0.006751422493093361
17,month,13,0.012623918811382655
17,morning,10,0.008557829294380676
17,murder,7,0.010189411601230462
17,national,7,0.005599679679879385
17,near,8,0.010677885113162998
17,nearly,12,0.009450649657691887
17,need,8,0.006870090754575212
17,new,60,0.031141933841175227
17,new york,9,0.007431312481456769
17,number,9,0.004899519789729754
17,offer,11,0.00570401687111734
17,office,22,0.012110459830949686
17,officer,11,0.010949870587327208
17,official,17,0.014918113459276657
17,oil,8,0.007958663875624664
17,old,12,0.012486452762073627
17,open,7,0.004739600312405559
17,organization,7,0.006756457640599618
17,partner,8,0.004218693894821917
17,party,10,0.004836171067645221
17,paso,24,0.017764599622500262
17,pass,20,0.010986820213425535
17,pay,8,0.009036560713554033
17,people,26,0.018420375128948598
17,percent,13,0.0061873521348930535
17,pipeline,7,0.008271494026545265
17,place,10,0.006429697831875236
17,plan,13,0.0122707327077245
17,police,23,0.022815684707684025
17,policy,8,0.0038747626180396116
17,political,11,0.004582765072797035
17,post,9,0.007590048483375892
17,power,7,0.0032801662791362768
17,practice,8,0.00613562318943236
17,president,18,0.01371288775670367
17,process,17,0.002773355971261022
17,program,13,0.011299542471320218
17,project,15,0.0038892979103515427
17,provide,12,0.004784850865301878
17,public,18,0.008029248461194585
17,question,7,0.006803272038765447
17,raise,9,0.0056393385560291175
17,read,6,0.00326119569787419
17,real,11,0.007980365734864258
17,receive,8,0.00784026505026669
17,recent,14,0.011731222617233212
17,recently,8,0.006585184766328246
17,release,7,0.008378751336486816
17,rep,9,0.005438976637449598
17,report,12,0.011067232414780442
17,representative,8,0.004583842843178295
17,republican,10,0.0068791833073231865
17,resident,6,0.00651010758517343
17,resource,11,0.010837392322215082
17,right,15,0.009695926161261864
17,rule,12,0.003796652297720105
17,run,12,0.010124069861333709
17,san,13,0.01077741317807847
17,san antonio,9,0.008795422397406638
17,say,49,0.023692740671049928
17,schedule,7,0.004653783594863096
17,school,27,0.02271140780110552
17,science,7,0.004279811362491054
17,security,7,0.004069988117041077
17,see,11,0.011285178704956754
17,seek,7,0.004091711045259809
17,senate,9,0.005898292931327915
17,series,7,0.006134554993740648
17,serve,12,0.0027227595016815335
17,service,14,0.009652474733573382
17,session,12,0.005546241018792666
17,shooting,17,0.013152728742983164
17,sign,8,0.007595309549702744
17,single,8,0.0035147873353420403
17,south,8,0.006540127750145226
17,speak,8,0.007763708349797406
17,spend,7,0.004675961073550583
17,staff,7,0.0023561996474021464
17,stantec,8,0.0013144045577082447
17,start,16,0.012731560934013914
17,state,96,0.03375575342192556
17,state legislature,15,0.0006458294078900196
17,states,10,0.008435258120720119
17,street,7,0.00636343748857666
17,student,17,0.012806599667813941
17,subject,9,0.0003874976447340117
17,suicide,9,0.012367511556679107
17,support,16,0.009546308263693905
17,suspect,7,0.007726356102605038
17,system,9,0.009166596646978671
17,take,10,0.006617161065944391
17,team,7,0.006796888450861816
17,tech,8,0.006281815107992708
17,technology,11,0.007605971351267485
17,tell,7,0.0041382860664107785
17,terrorism,7,0.005236644467518115
17,texas,136,0.07172488355615035
17,thing,10,0.00836609313877483
17,threat,7,0.0056751450656226275
17,threaten,7,0.007545944344001475
17,time,23,0.01593469032584945
17,today,7,0.004936407340949414
17,trump,17,0.0136910551508671
17,try,12,0.00805926668397931
17,tuesday,8,0.009673991035947356
17,turn,11,0.005360749910723004
17,united,10,0.008435258120720119
17,united states,10,0.008435258120720119
17,university,19,0.015151171172092847
17,use,8,0.0044187510098531784
17,vote,12,0.004066203425921675
17,walmart,7,0.007286478781448384
17,want,12,0.007711440449832399
17,washington,8,0.006546329575606771
17,watch,7,0.008050223986145673
17,way,14,0.0048114485006642066
17,week,15,0.012924376383188592
17,west,7,0.008269559600190709
17,white,13,0.013797871478458082
17,witness,6,0.00025833176315600783
17,woman,9,0.00968525140603398
17,work,31,0.018054238589660144
17,world,8,0.007665403386910497
17,year,56,0.030641712097452624
17,year old,10,0.01147725564970052
17,york,9,0.007431312481456769
