day,word,count,tfidf
31,memorial,27,0.00038953423933337633
31,michael,18,0.0011877766874951996
31,michael gerke,17,0.0007162682327180045
31,midland,60,0.013006508725003698
31,midland texas,21,0.0013619187066377038
31,monday,33,0.016747931756387998
31,month,23,0.01859682657003602
31,movie,22,0.005344336749079836
31,movie theater,20,0.0020994647128622793
31,multiple,17,0.008631842073360638
31,new,55,0.029652110389393076
31,new york,17,0.0038702384637536195
31,new york times,14,0.00140404952575736
31,news,15,0.011541285652637725
31,odessa,281,0.03190333580377841
31,odessa midland,32,0.0071148822337260146
31,odessa midland texas,17,0.0013044775789257737
31,odessa police,27,0.001749090403607413
31,odessa police chief,17,0.0007162682327180045
31,odessa shoot,15,0.00021559559731259374
31,odessa shoot victim,15,0.00021559559731259374
31,odessa suspect,19,0.0002467688015232144
31,odessa suspect kill,19,0.0002467688015232144
31,odessa texas,93,0.011727343285937934
31,odessa texas sunday,16,0.0007455214209054536
31,officer,37,0.011486574641717727
31,official,25,0.01282180551246451
31,ogrocki,15,0.0010840886201118388
31,old,27,0.021477228761302265
31,open,25,0.009902555659070533
31,open fire,14,0.0021274937847258393
31,outside,31,0.004505392669393226
31,park,15,0.004837989911054685
31,paso,15,0.008471452896622496
31,people,123,0.02789716429597631
31,people injure,34,0.004598711037758793
31,people injure shoot,17,0.00021656055771082758
31,people kill,27,0.005421174864946049
31,people kill addition,18,0.0002718741943114813
31,permian,26,0.0012765528869011914
31,permian basin,26,0.0012765528869011914
31,photo,42,0.006916364243708687
31,photo sue ogrocki,14,0.00021145770668670762
31,place,53,0.008392669560512671
31,place tuesday,24,0.0003332556423344888
31,place tuesday sept,24,0.0003332556423344888
31,police,78,0.02071696854228419
31,police chief,19,0.003106149546875066
31,police chief michael,17,0.0007162682327180045
31,postal,15,0.0010828759760307504
31,president,40,0.02370189827799811
31,press,40,0.006155538979519698
31,press conference,34,0.0005135401448105757
31,public,28,0.015994087587824727
31,question,15,0.004928463079633373
31,rampage,45,0.010709667590741684
31,report,32,0.022210461578978276
31,reporter,68,0.007847942469600851
31,reporter telegram,59,0.0008509336777709506
31,reporter telegram odessa,19,0.0002833229057909056
31,republican,16,0.011912443725009277
31,rifle,22,0.007661290385931486
31,right,17,0.013749805175149895
31,sale,16,0.011229449555447621
31,sam,41,0.001903631779849005
31,sam houston,41,0.001903631779849005
31,saturday,110,0.019918040014490344
31,saturday mass,19,0.0018202076250554656
31,saturday mass shooting,17,0.0017926409954223239
31,saturday shooting,16,0.0033396954659888215
31,say,77,0.042357959264009815
31,school,23,0.016904098952606358
31,see,16,0.010269804354537143
31,sept,127,0.01464451869095303
31,sept odessa,14,0.00021145770668670762
31,sept odessa texas,14,0.00021145770668670762
31,sept st,38,0.0005081592447535052
31,sept st sam,38,0.0005081592447535052
31,september,22,0.013248285616976205
31,service,16,0.007483451469733745
31,seth,29,0.001978252183154214
31,seth aaron,21,0.001400869522646221
31,seth aaron ator,21,0.001400869522646221
31,seven,80,0.017983391294309738
31,seven people,61,0.012893947786039878
31,seven people injure,26,0.003964713938831041
31,seven people kill,21,0.0022831198691658943
31,shoot,100,0.020543198033854602
31,shoot kill,14,0.0019502256038519085
31,shoot spree,24,0.004975828464700741
31,shoot victim,26,0.00034884224443979905
31,shoot victim tuesday,15,0.00021559559731259374
31,shooter,23,0.005117412416609318
31,shooting,172,0.045537952725895406
31,shooting odessa,14,0.00377501341468098
31,shooting rampage,26,0.008227931615393192
31,speak,23,0.0023641239516032915
31,speak press,18,0.0002718741943114813
31,speak press conference,18,0.0002718741943114813
31,spree,37,0.00806788332523664
31,st,38,0.0005081592447535052
31,st sam,38,0.0005081592447535052
31,st sam houston,38,0.0005081592447535052
31,start,17,0.010481369040910859
31,state,62,0.03323134591206041
31,stop,29,0.012512246881265635
31,student,21,0.02273224596538482
31,sue,17,0.0024311141303129105
31,sue ogrocki,15,0.0010840886201118388
31,sunday,56,0.009202834258291805
31,sunday sept,40,0.0005310566677123539
31,support,15,0.012603291168930341
31,suspect,31,0.002199626588624784
31,suspect kill,25,0.00033739353296037485
31,suspect kill seven,23,0.000307185289147988
31,system,28,0.0069616579955084495
31,take,19,0.012985106344038605
31,talk,15,0.004688157339905486
31,telegram,59,0.0008509336777709506
31,telegram odessa,19,0.0002833229057909056
31,tell,15,0.009984999303469966
31,texas,324,0.07210092262133425
31,texas permian,24,0.00028939071721325937
31,texas permian basin,24,0.00028939071721325937
31,texas sept,15,0.0022949994341897656
31,texas sunday,17,0.001681208366078504
31,texas sunday sept,15,0.0001863523138984408
31,theater,21,0.00292383265378951
31,tim,40,0.0018781106017078555
31,tim fischer,39,0.0005854053439147736
31,tim fischer reporter,39,0.0005854053439147736
31,time,19,0.01636038877367565
31,times,14,0.00140404952575736
31,trooper,19,0.0024698274120542943
31,truck,22,0.004055684069860506
31,trump,42,0.028694773900060398
31,tuesday,73,0.021931578646089554
31,tuesday sept,51,0.0006935465982537123
31,tuesday sept st,38,0.0005081592447535052
31,turn,14,0.008665779339819494
31,tx,14,0.005133577451103669
31,united,15,0.009111720147006109
31,university,38,0.011602052737874707
31,university texas,30,0.005717867402506657
31,university texas permian,24,0.00028939071721325937
31,vehicle,18,0.003045684813377705
31,victim,57,0.009052146667854396
31,victim tuesday,15,0.00021559559731259374
31,victim tuesday sept,15,0.00021559559731259374
31,vigil,34,0.003921615332775354
31,violence,26,0.017577646599989862
31,walmart,24,0.012660220390542194
31,washington,23,0.014040431253058532
31,week,20,0.024049088668375358
31,weekend,29,0.01915336274225238
31,west,45,0.01512299432012784
31,west texas,31,0.013780219090650242
31,white,31,0.00540681718785646
31,white crosse,15,0.00020828477645905549
31,work,16,0.017633740066748213
31,wound,27,0.0060084552691449244
31,wound include,18,0.0002718741943114813
31,wound include law,18,0.0002718741943114813
31,year,59,0.04470881850306123
31,year old,20,0.016693111086053765
31,york,17,0.0038702384637536195
31,zanis,24,0.0003332556423344888
31,zanis illinois,24,0.0003332556423344888
31,zanis illinois place,24,0.0003332556423344888
