day,word,count,tfidf
19,texas,162,0.06356830587258096
19,thursday,29,0.020926360303098676
19,time,22,0.01554426511289453
19,today,15,0.009666082405238285
19,town,7,0.006362083372727463
19,trotter,13,0.006961204219042004
19,truck,7,0.005873026978794342
19,trump,29,0.01603173218392981
19,trump administration,9,0.006991207317238639
19,tuesday,9,0.006986318355851565
19,united,14,0.008877286211345743
19,united states,11,0.007061880783000397
19,university,10,0.008416182656632125
19,use,7,0.005297773739036286
19,visit,7,0.004821967121904018
19,vote,8,0.005319980160177231
19,voter,7,0.006428747205486507
19,wake,7,0.00489538187025524
19,want,9,0.006733896804073221
19,washington,16,0.011290293982293595
19,water,10,0.008254036266045504
19,way,6,0.005810954351342279
19,wednesday,27,0.014487597269880585
19,week,26,0.01651453913330765
19,white,9,0.006635077608876538
19,win,6,0.003933129826232074
19,woman,8,0.009390104207965346
19,work,16,0.014241508395336755
19,worker,9,0.005237545550450438
19,world,7,0.0050360899052519295
19,write,7,0.0055348804484892985
19,year,62,0.031879870311267766
19,year ago,6,0.004976380805239848
19,year old,30,0.015166649799582007
19,young,8,0.009119932609927894
