day,word,count,tfidf
30,seven people injure,7,0.008176460763491182
30,seven people kill,8,0.009472203915909921
30,seven people wound,7,0.006409796908502215
30,shoot,37,0.031089365045008758
30,shoot dead,4,0.004955649482483224
30,shooter,14,0.014653204811504719
30,shooting,75,0.04872446804775428
30,shooting rampage,12,0.011670192891738356
30,shooting texas,6,0.005570065860569098
30,shooting west,7,0.008981555802603678
30,shooting west texas,7,0.008981555802603678
30,show,5,0.005064435328148147
30,sit,5,0.009045233051942278
30,speak,5,0.005522518240353292
30,speed,4,0.0037975854329887157
30,spree,5,0.004709261847419651
30,start,9,0.01093951188208043
30,state,35,0.02247637395088531
30,state trooper,6,0.005086034534078137
30,stop,16,0.012693100078351376
30,store,5,0.0062966401067611165
30,street,7,0.008039577615914157
30,style,8,0.007359147779330695
30,sunday,30,0.028344906241504868
30,suspect,11,0.008621046045165812
30,take,15,0.0160120866993924
30,task,7,0.006305956073524241
30,task force,6,0.004593322244764464
30,tell,7,0.007948019980610621
30,texas,140,0.07361269446034979
30,texas city,6,0.006552572759256459
30,texas saturday,8,0.007746033458891472
30,texas shooting,7,0.009649135138554712
30,threat,4,0.007649616794690895
30,time,10,0.014450095061883422
30,today,7,0.007249130563184273
30,toddler,4,0.006628077145168911
30,toll,6,0.006785137659223364
30,town,8,0.007424632770166478
30,traffic,11,0.008955545483326886
30,traffic stop,7,0.0057417013483490745
30,tragedy,6,0.008854147714227722
30,travel,4,0.005386748378427983
30,trooper,6,0.005086034534078137
30,truck,4,0.005001692462957374
30,trucking,7,0.00564741557818615
30,trucking job,6,0.005089019154007328
30,trucking job hour,5,0.004080806149849981
30,trump,17,0.019708366260290825
30,try,7,0.011119137285498987
30,turn,7,0.005826073567469541
30,tx,6,0.007400325177473693
30,type,7,0.006276276524997768
30,union,6,0.004186231370208341
30,united,6,0.007370208610789632
30,use,8,0.010034319639000215
30,vehicle,5,0.005802432689222882
30,victim,7,0.009215339035428833
30,violence,10,0.008817578967797645
30,walmart,6,0.009129994336660192
30,want,12,0.015191715300192137
30,way,6,0.006706739420157463
30,weapon,5,0.007091055378713766
30,week,10,0.01088534449021052
30,weekend,14,0.016061658869920017
30,west,34,0.024426453251712794
30,west texas,32,0.023995176719359728
30,white,10,0.010446841849837357
30,work,5,0.005146782672627293
30,worker,7,0.008782466056053253
30,world,6,0.011753326377161297
30,wound,15,0.011826591338751172
30,year,29,0.026158728622776174
30,year old,17,0.015690972109327562
30,year old seth,5,0.004529886190892413
30,young,5,0.007424925005170589
