day,word,count,tfidf
12,fly,9,0.007633072718865295
12,focus,8,0.005835245737003895
12,follow,10,0.004111376037520778
12,force,20,0.011677864999828695
12,funeral,7,0.004114297812008704
12,get,7,0.00705298850401324
12,give,11,0.010509887071018669
12,go,16,0.011020771650548414
12,good,17,0.009349573136106475
12,gov,9,0.007117669141471486
12,government,7,0.006494987325795885
12,governor,11,0.005063695467381643
12,grade,10,0.007203492103710809
12,greg,10,0.006156281172954248
12,greg abbott,10,0.006156281172954248
12,group,11,0.008259602025533655
12,gun,22,0.01537839674488679
12,gun violence,8,0.006107808209472424
12,gunman,11,0.007397125408162369
12,happen,9,0.008226285932694664
12,help,13,0.00875475595605886
12,high,15,0.011512486746126318
12,hold,11,0.008670975934248946
12,home,12,0.01081118880227839
12,honor,7,0.005442534689292184
12,hope,9,0.004931519618047036
12,host,7,0.008257451365908126
12,hour,11,0.006726569852565116
12,house,16,0.013655513115105749
12,houston,15,0.010971580742525251
12,incident,7,0.005934286777785255
12,include,14,0.010645119194864454
12,increase,9,0.007192060240277746
12,inside,10,0.008526534097877894
12,issue,9,0.004061636082730264
12,jayne,7,0.0008114753132211085
12,job,8,0.004616558906021237
12,john,7,0.005904810339268913
12,judge,12,0.01081675661158089
12,kill,16,0.011926231649871352
12,know,19,0.012662496344370982
12,large,7,0.004779233937299542
12,late,8,0.0058632946372639
12,launch,7,0.004724894371980913
12,law,14,0.011865826085041956
12,lawyer,9,0.005339483655708369
12,leader,8,0.008065900604155227
12,leave,14,0.010028134508992433
12,life,12,0.008748382114360133
12,like,12,0.007090409912742388
12,live,7,0.0033820638920129486
12,local,11,0.009139116512220078
12,long,14,0.007698932462359979
12,lose,8,0.007198629264512788
12,major,10,0.007123742994177515
12,man,20,0.018569702746864904
12,marissa,10,0.002100242144050601
12,mark,7,0.005745090029381548
12,mass,27,0.015173624815483622
12,mass shooting,21,0.012315058229798125
12,mayor,9,0.0071180384233823085
12,meet,11,0.006979736918204552
12,member,9,0.0071399769926383675
12,mexico,7,0.0059660781762371825
12,mission,7,0.0058757927605255725
12,month,21,0.011444368995153236
12,morning,11,0.009115973108590124
12,mother,8,0.007451975063563815
12,move,7,0.005787563303138019
12,nation,9,0.006592922271289557
12,national,10,0.008691759417603966
12,nearly,7,0.005612954674630874
12,need,12,0.009760186906724293
12,new,51,0.03413529163462608
12,news,16,0.010153589365153402
12,night,9,0.006315534570803339
12,north,10,0.008336822669297075
12,office,9,0.00762771015142685
12,officer,21,0.013473621477447139
12,official,10,0.008330335585988221
12,oil,7,0.005108710489801414
12,old,12,0.01005788322430396
12,open,11,0.00948412472156342
12,park,8,0.007925967732807786
12,paso,45,0.020347437848417076
12,paso texas,14,0.00785418810092347
12,people,38,0.020940181037026506
12,percent,8,0.007429884918280753
12,performance,7,0.002534025019489736
12,philadelphia,12,0.007874272464223862
12,place,9,0.008369285077483269
12,plan,11,0.009503353888547329
12,play,7,0.005195854577728797
12,point,7,0.006711898699849034
12,police,34,0.024966026479800053
12,police department,7,0.006247226533561136
12,police officer,7,0.004861575766613606
12,police say,7,0.0061556625302329315
12,politician,7,0.006351284628817145
12,post,13,0.011311293499054529
12,president,28,0.016947037025465864
12,president donald,11,0.007362533843655669
12,president donald trump,11,0.007362533843655669
12,presidential,13,0.0092701900622532
12,price,7,0.003280469395350424
12,private,7,0.004026819460178228
12,produce,8,0.003913577887589899
12,production,8,0.0023852877555305954
12,program,13,0.010299911489343344
12,public,21,0.015831479896592445
12,race,8,0.00791184689048453
12,rating,9,0.007215745827845577
12,recent,11,0.01023047459527293
12,recently,8,0.007437407018835374
12,record,7,0.005425538374606332
12,release,12,0.006374861654346237
12,rep,10,0.00758658315718233
12,report,16,0.012580233902345812
12,republican,9,0.0065288481949909855
12,resource,7,0.008494413151520237
12,review,7,0.004983097692796801
12,richards,7,0.0008114753132211085
12,right,11,0.008813485393823942
12,rourke,9,0.006973487961779395
12,rule,11,0.00851002127980276
12,run,9,0.0055348286067810415
12,san,14,0.008728216013724872
12,san antonio,11,0.006548894549353436
12,say,66,0.03541229051428843
12,schedule,7,0.0059721104669877255
12,school,38,0.027180547020277716
12,school district,11,0.009837594044781219
12,second,8,0.0054026311848274005
12,see,10,0.006634782469521009
12,senate,7,0.006351217143072005
12,service,7,0.005394634204448499
12,session,9,0.006452157595227052
12,set,10,0.00804796374626595
12,share,12,0.008095158937031891
12,shoot,18,0.011650798729380862
12,shooting,39,0.019052362862594496
12,shooting el,7,0.004237829073996348
12,shooting el paso,7,0.004237829073996348
12,show,10,0.00800535236736551
12,social,8,0.0057140035073700544
12,speaker,7,0.00607837651587154
12,special,8,0.009106370775424089
12,spend,8,0.005420027090136849
12,start,15,0.012539684573673625
12,state,38,0.020698046173018247
12,states,7,0.005152024460046006
12,story,7,0.008204266457397276
12,student,17,0.01866914928180409
12,summer,7,0.004910310129070232
12,support,14,0.009865213110833968
12,suspect,9,0.008727381548739746
12,system,10,0.009200578101410638
12,take,19,0.01147955697403844
12,talk,8,0.00811850528035429
12,target,8,0.0044441032679410405
12,task,12,0.006635478371464844
12,task force,12,0.006635478371464844
12,teacher,9,0.009663233816161517
12,tell,18,0.009056534537052482
12,term,8,0.004773378436537544
12,terrorism,11,0.0070309134907782
12,texas,155,0.061564913663490414
12,thing,7,0.0066267486657389345
12,threat,10,0.008502236270101314
12,thursday,40,0.025079084529947466
12,time,28,0.01682165764596049
12,today,12,0.008337496240938677
12,travel,8,0.008428242025010288
12,trump,28,0.02052568427503801
12,tuesday,12,0.011799178046531626
12,turn,8,0.007168504311173178
12,tyler,7,0.008135985020531481
12,unit,11,0.0038698464646394963
12,united,12,0.009147457480544692
12,united states,7,0.005152024460046006
12,university,16,0.013147100512905373
12,victim,9,0.004522857582268253
12,violence,11,0.008243688139715698
12,visit,7,0.005461025259913068
12,walmart,16,0.010475808351970897
12,want,21,0.012963492416447129
12,war,8,0.0067297834481485005
12,warrant,10,0.001983435523540594
12,washington,10,0.006379735998184162
12,watch,10,0.004345190125526987
12,water,8,0.009336128854178151
12,way,8,0.006031064850387011
12,wednesday,25,0.01813053044897812
12,week,30,0.019913736537455057
12,welcome,7,0.0074627739709631
12,white,15,0.00938304419238242
12,woman,26,0.018791426283521193
12,work,14,0.008265643698138474
12,world,12,0.007993716481884182
12,wound,9,0.006366911748229498
12,year,58,0.0372247721988921
12,year ago,7,0.004752481748854977
12,year old,9,0.008123053752696495
12,young,8,0.010406564770415386
