day,word,count,tfidf
18,south,13,0.006622137469859676
18,space,10,0.004647364845408932
18,speak,11,0.008819576325572698
18,specifically,7,0.002898524560972007
18,speech,7,0.006097037855970965
18,star,7,0.004976650400960976
18,start,12,0.00876327932869966
18,state,57,0.026549738882156518
18,states,10,0.006694091092421602
18,steal,8,0.005186292340507746
18,stop,7,0.006143174895409088
18,store,10,0.0074955023897143635
18,student,40,0.026779782554869923
18,study,8,0.00716365374360253
18,support,11,0.008710036093974438
18,system,36,0.01312242554558711
18,take,9,0.005691434071624673
18,talk,9,0.008998268808138319
18,target,12,0.006922539646269764
18,teacher,8,0.005197312836745086
18,technology,16,0.008135185342712643
18,tell,14,0.009340855333325336
18,texas,159,0.06600645501455367
18,texas department,9,0.004996579234981595
18,thing,8,0.005025382783513342
18,time,25,0.014916752543820041
18,today,10,0.008227544370506813
18,trump,37,0.022213584931817063
18,trump administration,11,0.007976728669722209
18,tuesday,25,0.019011082306728738
18,turn,7,0.005426561830861794
18,united,11,0.006822265770343296
18,united states,9,0.005882529797649531
18,university,14,0.012151275680694818
18,urge,8,0.004470878178792681
18,verity,13,0.0015018275008780652
18,vote,16,0.006992728868415958
18,vote center,10,0.0011552519237523577
18,voter,7,0.002483951568369923
18,want,7,0.006810589490588055
18,washington,14,0.010433905702862968
18,water,9,0.007449370978364647
18,way,11,0.009497763576218957
18,website,8,0.00235020376040537
18,wednesday,30,0.01814051459758266
18,week,29,0.020581208961487376
18,well,9,0.004837926223892936
18,west,8,0.006639185163460893
18,white,8,0.005888247697569147
18,win,8,0.005929117732465589
18,woman,16,0.012357101837846428
18,work,29,0.009524931064098704
18,world,13,0.009084132863321971
18,worth,8,0.007021628151402298
18,year,60,0.028072877437066324
18,year old,9,0.007662587878697992
18,york,9,0.006812203191954244
18,zacks,12,0.0007264759548862216
