day,word,count,tfidf
24,late,4,0.018651114132515932
24,law,5,0.016137315759296347
24,law enforcement,3,0.008388930058602384
24,leave,3,0.007462334892652238
24,legal,2,0.010344920835352506
24,los,13,0.04719958271746026
24,los angeles,13,0.04719958271746026
24,los angeles county,2,0.010869568352646032
24,los angeles fire,2,0.011760462324941802
24,los angeles wildfire,2,0.011958511631147948
24,lose,3,0.02005157883645802
24,mayor,2,0.007906734762490167
24,mayor karen,2,0.007906734762490167
24,mayor karen bass,2,0.007906734762490167
24,member,3,0.005806414348530364
24,mexico,2,0.010599854461121869
24,million,2,0.008526695881818008
24,milo,2,0.01646620344992107
24,milo ventimiglia,2,0.01646620344992107
24,minister,4,0.017649413234634124
24,month,4,0.013304464763384802
24,move,2,0.010963852254349917
24,natural,2,0.009448261209840594
24,natural disaster,2,0.009448261209840594
24,new,5,0.019869640952490702
24,new state,2,0.00859902309211607
24,news,4,0.011374956049186206
24,official,4,0.0165033566494113
24,old,2,0.010939552528072384
24,pace,2,0.006671398738667224
24,pacific,2,0.007906734762490167
24,palisades,4,0.014995947234048207
24,palisades fire,2,0.007848437621997459
24,people,2,0.019530265490810373
24,performance,2,0.01200270804271284
24,peter,3,0.014974978226086295
24,phone,3,0.010817899803991192
24,plan,3,0.012110792372795713
24,plead,2,0.005850757503670003
24,power,2,0.013156460691750945
24,president,6,0.021789907234746487
24,president donald,2,0.010599854461121869
24,president donald trump,2,0.010599854461121869
24,president trump,3,0.010007098108000836
24,propose,2,0.00859902309211607
24,rapid,2,0.015931366903337414
24,receive,2,0.011066553511845238
24,recent,3,0.016605784419131533
24,recently,3,0.014616803610263551
24,relief,10,0.036910019411732414
24,relief effort,4,0.019242759830775204
24,remain,2,0.01040252751624484
24,reminder,2,0.012287440043928559
24,report,2,0.009657698376190378
24,resident,2,0.013156460691750945
24,responder,3,0.014099745598828237
24,restrict,3,0.01300205536713645
24,return,2,0.008329021994933674
24,return home,2,0.008329021994933674
24,rock,2,0.01003909827307296
24,salinas,3,0.005806414348530364
24,san,3,0.014358013834152843
24,santa,2,0.012869949488392467
24,santa barbara,2,0.012869949488392467
24,saturday,3,0.013975334775187117
24,scholar,2,0.009799969239306318
24,school,3,0.012952357510279115
24,set,2,0.011198313184291294
24,severely,2,0.008771218100974896
24,short,2,0.01083882502766924
24,significant,3,0.014709036084833118
24,southern,5,0.02299951569422168
24,southern california,5,0.02299951569422168
24,special,2,0.010537792293314988
24,spot,2,0.016964535474762333
24,sq,2,0.014552947303986215
24,star,3,0.017023175381475072
24,state,8,0.031849744912462584
24,state law,2,0.009565744676179724
24,states,2,0.009464791122941987
24,study,2,0.009511839160960583
24,summer,2,0.011483935589582793
24,support,4,0.017345017340064398
24,surround,2,0.011483935589582793
24,survivor,2,0.015160227114154814
24,take,2,0.0038709428990202424
24,tamil,2,0.00914463939870641
24,tell,2,0.011723688808395178
24,texas,4,0.02407319073186796
24,text,2,0.00914463939870641
24,thousand,2,0.012490448595972073
24,time,2,0.009046819191796427
24,trump,7,0.02377779332969898
24,united,2,0.009464791122941987
24,united states,2,0.009464791122941987
24,upcoming,2,0.013001542502450347
24,vehicle,2,0.0038709428990202424
24,ventimiglia,2,0.01646620344992107
24,victim,2,0.012689858895643068
24,walla,4,0.01661169739794089
24,walla walla,2,0.008305848698970445
24,week,6,0.02949576382250689
24,week lose,2,0.01646620344992107
24,wife,3,0.020828669927248758
24,wildfire,21,0.05889898321716944
24,wildfire california,2,0.01587680987678193
24,wildfire poem,1,0.005088498375663363
24,wildfire poem study,1,0.005088498375663363
24,wildfire radaronline,1,0.0071674707252302496
24,wildfire radaronline com,1,0.0071674707252302496
24,wildfire rage,1,0.010135119751736888
24,wildfire recovery,1,0.003335699369333612
24,wildfire recovery legendary,1,0.003335699369333612
24,wildfire relief,1,0.003335699369333612
24,wildfire relief peter,1,0.003335699369333612
24,wildfire risk,1,0.00787133312375054
24,wildfire risk reduction,1,0.00787133312375054
24,wildfire rock,1,0.005279293495004327
24,wildfire rock san,1,0.005279293495004327
24,wildfire usef,1,0.006106644611151309
24,wildfire usef equine,1,0.006106644611151309
24,wildfire victim,1,0.006626993208306794
24,willingness,1,0.006305783361291308
24,willingness predecessor,1,0.006305783361291308
24,willingness predecessor violate,1,0.006305783361291308
24,wind,1,0.0050924066758269325
24,wind dry,1,0.0050924066758269325
24,wind dry condition,1,0.0050924066758269325
24,word,1,0.004572319699353205
24,word text,1,0.004572319699353205
24,word text divide,1,0.004572319699353205
24,work,3,0.007606446940441366
24,work ethic,1,0.004572319699353205
24,work ethic morality,1,0.004572319699353205
24,work month,1,0.0019354714495101212
24,work month week,1,0.0019354714495101212
24,work nurse,1,0.0019354714495101212
24,work nurse kaiser,1,0.0019354714495101212
24,world,1,0.004572319699353205
24,year,5,0.024225016481032178
24,year old,2,0.010939552528072384
