day,word,count,tfidf
11,people,22,0.02705651110236627
11,plant,13,0.00799438825340873
11,plume,6,0.0004266552323640327
11,point,6,0.0004266552323640327
11,press,5,0.00462273398788428
11,press conference,5,0.00462273398788428
11,price,6,0.02187490519239082
11,private,7,0.010595799407574772
11,process,6,0.0004266552323640327
11,project,5,0.00035554602697002727
11,provide,10,0.011491583589210872
11,public,21,0.0014932933132741145
11,quality,5,0.00035554602697002727
11,question,41,0.009465284392905855
11,quickly,8,0.005658602708796888
11,raise,5,0.01300326649138874
11,reach,4,0.001273026312885668
11,rebuild,6,0.02068653692733629
11,recent,4,0.010728509370606515
11,recovery,5,0.015497393577222735
11,red,6,0.018965396410094353
11,red cross,5,0.01726569410023605
11,relief,6,0.023476585679002133
11,renewable,6,0.007451074852743232
11,renewable energy,5,0.007390964644110862
11,report,8,0.007677696887288967
11,resident,11,0.022175895758808763
11,resource,4,0.0002844368215760218
11,responder,6,0.005278462014623644
11,response,6,0.011773556692475831
11,return,4,0.024199304729531832
11,right,31,0.002204385367214169
11,rise,4,0.008943333531821885
11,risk,15,0.0038981617407021964
11,risk public,4,0.0002844368215760218
11,runaway,6,0.0004266552323640327
11,safe,11,0.0007822012593340599
11,safety,9,0.0036293549259249335
11,santa,5,0.010635805320872934
11,santa ana,4,0.006999233550673694
11,santa ana wind,4,0.006999233550673694
11,saturday,5,0.0206773546639868
11,saw,5,0.006474132745523259
11,say,23,0.032068784386524773
11,scott,6,0.009755673387605744
11,see,11,0.01054847141933371
11,service,5,0.009415075647564466
11,share,9,0.0006399828485460491
11,sheriff,5,0.00035554602697002727
11,site,7,0.0055256985107457225
11,situation,11,0.0007822012593340599
11,southern,10,0.03337755298592794
11,southern california,10,0.03337755298592794
11,speak,6,0.0004266552323640327
11,specifically,5,0.00035554602697002727
11,spread,6,0.0066254242379592265
11,stand,4,0.002484690247861758
11,start,14,0.007398123789604114
11,state,18,0.0470096012504396
11,stay,5,0.00035554602697002727
11,step,4,0.004017792986312723
11,storage,4,0.0035825707657523172
11,structure,5,0.015373497865713404
11,supervisor,9,0.00381514929748484
11,supervisor church,6,0.0004266552323640327
11,support,8,0.02246333074028879
11,sure,12,0.0008533104647280654
11,system,5,0.014046669393610912
11,talk,9,0.004653092821174952
11,team,11,0.009323244777469306
11,technology,16,0.005339819699435683
11,tell,8,0.0005688736431520436
11,term,8,0.0005688736431520436
11,thank,35,0.003454949120159591
11,thermal,6,0.0004266552323640327
11,thermal runaway,5,0.00035554602697002727
11,thing,19,0.005848273781268714
11,think,22,0.005354415428824933
11,thousand,7,0.023267025718421187
11,time,28,0.011415403123536746
11,to,14,0.0009955288755160764
11,today,9,0.008388109254844355
11,toxic,7,0.01195978117358121
11,trump,8,0.02492802995112789
11,try,10,0.0007110920539400545
11,turn,7,0.005343137219366539
11,uh,146,0.010381943987524796
11,uh know,4,0.0002844368215760218
11,um,79,0.00561762722612643
11,um uh,6,0.0004266552323640327
11,understand,9,0.0006399828485460491
11,usually,5,0.00035554602697002727
11,victim,8,0.02908525706011728
11,wanna,6,0.0004266552323640327
11,want,37,0.0059669334379618836
11,want know,6,0.0027706851367738745
11,want thank,6,0.0015793681826156236
11,water,19,0.01447645528341684
11,way,9,0.0015964023366001451
11,website,5,0.00035554602697002727
11,week,11,0.029741181897851403
11,west,5,0.003662360167049741
11,wildfire,31,0.08068951216931487
11,wind,13,0.021371212479959868
11,work,20,0.010377622514512613
11,yeah,7,0.0004977644377580382
11,year,9,0.01226121125109983
11,yes,8,0.0005688736431520436
11,yesterday,7,0.005395493247044735
