day,word,count,tfidf
-1,member,4,0.00306406597799594
-1,method,2,0.00153203298899797
-1,michael,2,0.00153203298899797
-1,million,3,0.013864303646626733
-1,moment,2,0.006663193766935703
-1,monday,5,0.026601790504898526
-1,money,2,0.00153203298899797
-1,morning,9,0.012363890761614281
-1,morning man,2,0.00153203298899797
-1,muller,2,0.012628256187254806
-1,name,2,0.004394674676138502
-1,national,3,0.018532392092366897
-1,nearly,2,0.008023496893392313
-1,need,4,0.007378411983678929
-1,new,8,0.016168934141389837
-1,news,3,0.009721572379418297
-1,newsom,3,0.01405342761370624
-1,night,3,0.007748892930805293
-1,october,2,0.0021253590945030094
-1,office,7,0.03922928327769445
-1,official,3,0.013022219034689402
-1,old,2,0.006142428660777341
-1,open,2,0.005911311695809147
-1,opportunity,2,0.00153203298899797
-1,order,2,0.007074266747246595
-1,oregon,3,0.011693216609717122
-1,pacific,3,0.026615270542035892
-1,pacific palisades,3,0.026615270542035892
-1,pacific palisades area,2,0.015691686285592282
-1,palisades,7,0.03711100397733075
-1,palisades area,2,0.015691686285592282
-1,palisades fire,3,0.01299282200101377
-1,parent,2,0.00153203298899797
-1,peltier,3,0.01825650624778933
-1,pennsylvania,2,0.00153203298899797
-1,people,12,0.032478120213801684
-1,perez,2,0.00153203298899797
-1,personnel,2,0.0158453711927463
-1,place,4,0.013285233423242622
-1,police,8,0.01003174276593851
-1,post,3,0.006598050207497375
-1,power,2,0.014866318246447421
-1,powerful,2,0.012776232418168137
-1,prepare,2,0.0127924485307932
-1,president,8,0.02864687163733825
-1,president jimmy,2,0.0032093936105396905
-1,president jimmy carter,2,0.0032093936105396905
-1,president joe,2,0.0032093936105396905
-1,president joe biden,2,0.0032093936105396905
-1,program,2,0.00153203298899797
-1,pt,2,0.013096987302988925
-1,public,3,0.0022980494834969546
-1,pull,2,0.00153203298899797
-1,rage,2,0.013565541572422575
-1,rape,2,0.006347393289706524
-1,relief,2,0.02282431073888783
-1,remain,2,0.009881875171545847
-1,remark,2,0.0032093936105396905
-1,report,3,0.01717969518712866
-1,reportedly,2,0.008271970230810936
-1,represent,3,0.0022980494834969546
-1,representative,2,0.00153203298899797
-1,republican,2,0.00153203298899797
-1,resident,3,0.012359584818756417
-1,richard,2,0.012299870292354975
-1,richard gadd,2,0.012299870292354975
-1,right,4,0.007515905684153796
-1,road,2,0.00153203298899797
-1,room,3,0.0022980494834969546
-1,run,2,0.00153203298899797
-1,samsung,3,0.019982246574602184
-1,san,4,0.025231119507400375
-1,san marino,2,0.01457577639467771
-1,santa,5,0.027648197671278497
-1,santa ana,3,0.01864193187400948
-1,santa ana wind,3,0.01864193187400948
-1,say,17,0.021436149773165283
-1,school,7,0.0063109337240707004
-1,school teacher,2,0.0021253590945030094
-1,series,3,0.024613481329877472
-1,service,3,0.008864114458467838
-1,set,4,0.022687384732296343
-1,sexually,2,0.00153203298899797
-1,share,5,0.012176128354656056
-1,social,3,0.011135884879930068
-1,social medium,3,0.011135884879930068
-1,southern,4,0.01836380496199006
-1,southern california,4,0.01836380496199006
-1,star,3,0.018224324677281113
-1,start,5,0.012391058876059388
-1,start treat,3,0.0022980494834969546
-1,state,10,0.028200821160577403
-1,thousand,4,0.019840726158686605
-1,threaten,4,0.008448479938717215
-1,thursday,2,0.0032093936105396905
-1,time,2,0.00153203298899797
-1,today,5,0.003830082472494925
-1,township,2,0.00153203298899797
-1,travel,2,0.008129618756193812
-1,treat,3,0.0022980494834969546
-1,trigger,3,0.012993497871860007
-1,truck,3,0.0022980494834969546
-1,tuesday,3,0.025251952570122485
-1,unpack,2,0.013096987302988925
-1,unpack event,2,0.013096987302988925
-1,unpack event place,2,0.013096987302988925
-1,veto,2,0.00153203298899797
-1,vote,2,0.00153203298899797
-1,warning,2,0.013465227153857116
-1,washington,2,0.008881500827320369
-1,water,5,0.014664126255638142
-1,water tender,2,0.0077954777398114156
-1,weather,3,0.014279154062824227
-1,wednesday,3,0.013246271463119868
-1,wednesday january,2,0.006898466543063893
-1,week,4,0.018915723205771215
-1,white,2,0.008616194140721753
-1,white house,2,0.008616194140721753
-1,wildfire,9,0.05163320434358054
-1,wind,8,0.023630289474377023
-1,windy,3,0.0022980494834969546
-1,year,5,0.004185574629567691
-1,yesterday,6,0.004596098966993909
-1,york,5,0.003830082472494925
-1,york county,3,0.0022980494834969546
