day,word,count,tfidf
-5,commitment,1,0.012116983448363164
-5,commitment smart,1,0.012116983448363164
-5,commitment smart growth,1,0.012116983448363164
-5,community,2,0.025955491779184794
-5,community conejo,1,0.012116983448363164
-5,community conejo las,1,0.012116983448363164
-5,community pacific,1,0.018613542877342005
-5,community pacific coast,1,0.018613542877342005
-5,conejo,1,0.012116983448363164
-5,conejo las,1,0.012116983448363164
-5,conejo las virgenes,1,0.012116983448363164
-5,confirmation,1,0.016163830775277634
-5,confirmation director,1,0.016163830775277634
-5,confirmation director general,1,0.016163830775277634
-5,connection,1,0.030528825101051357
-5,connection bidwell,1,0.030528825101051357
-5,connection bidwell mansion,1,0.030528825101051357
-5,continue,1,0.018613542877342005
-5,continue battle,1,0.018613542877342005
-5,continue battle series,1,0.018613542877342005
-5,contribute,1,0.01942651096351281
-5,contribute nation,1,0.01942651096351281
-5,contribute nation teach,1,0.01942651096351281
-5,cost,1,0.012116983448363164
-5,cost home,1,0.012116983448363164
-5,cost home ownership,1,0.012116983448363164
-5,county,1,0.019237646465809704
-5,county resident,1,0.019237646465809704
-5,county resident impact,1,0.019237646465809704
-5,course,1,0.01942651096351281
-5,course people,1,0.01942651096351281
-5,course people contribute,1,0.01942651096351281
-5,crime,1,0.012116983448363164
-5,crime test,1,0.012116983448363164
-5,crime test school,1,0.012116983448363164
-5,damage,1,0.024124761592440622
-5,damage bidwell,1,0.024124761592440622
-5,damage bidwell mansion,1,0.024124761592440622
-5,deadly,1,0.023117846299540886
-5,deadly la,1,0.023117846299540886
-5,deadly la fire,1,0.023117846299540886
-5,destructive,1,0.018539130661315305
-5,destructive able,1,0.018539130661315305
-5,destructive able purchase,1,0.018539130661315305
-5,director,1,0.016163830775277634
-5,director general,1,0.016163830775277634
-5,director general nigerian,1,0.016163830775277634
-5,double,1,0.012116983448363164
-5,double commitment,1,0.012116983448363164
-5,double commitment smart,1,0.012116983448363164
-5,draw,1,0.01942651096351281
-5,draw welfare,1,0.01942651096351281
-5,draw welfare check,1,0.01942651096351281
-5,economy,1,0.012116983448363164
-5,economy appreciation,1,0.012116983448363164
-5,economy appreciation nature,1,0.012116983448363164
-5,eventful,1,0.012116983448363164
-5,eventful see,1,0.012116983448363164
-5,eventful see rebirth,1,0.012116983448363164
-5,fail,1,0.018539130661315305
-5,fail find,1,0.018539130661315305
-5,fail find lose,1,0.018539130661315305
-5,felony,1,0.024124761592440622
-5,felony arson,1,0.024124761592440622
-5,felony arson relate,1,0.024124761592440622
-5,find,1,0.018539130661315305
-5,find lose,1,0.018539130661315305
-5,find lose access,1,0.018539130661315305
-5,fire,3,0.057112942039729206
-5,fire month,1,0.023117846299540886
-5,fire severely,1,0.024124761592440622
-5,fire severely damage,1,0.024124761592440622
-5,firefighter,1,0.018613542877342005
-5,firefighter continue,1,0.018613542877342005
-5,firefighter continue battle,1,0.018613542877342005
-5,flee,1,0.018613542877342005
-5,flee home,1,0.018613542877342005
-5,frantically,1,0.018613542877342005
-5,frantically flee,1,0.018613542877342005
-5,frantically flee home,1,0.018613542877342005
-5,free,1,0.019237646465809704
-5,free workshop,1,0.019237646465809704
-5,free workshop week,1,0.019237646465809704
-5,friend,1,0.016163830775277634
-5,friend colleague,1,0.016163830775277634
-5,friend colleague captain,1,0.016163830775277634
-5,gain,1,0.012116983448363164
-5,gain new,1,0.012116983448363164
-5,gain new momentum,1,0.012116983448363164
-5,general,1,0.016163830775277634
-5,general nigerian,1,0.016163830775277634
-5,general nigerian civil,1,0.016163830775277634
-5,go,1,0.01942651096351281
-5,go untended,1,0.01942651096351281
-5,go untended life,1,0.01942651096351281
-5,grapple,1,0.012116983448363164
-5,grapple new,1,0.012116983448363164
-5,grapple new technology,1,0.012116983448363164
-5,growth,1,0.012116983448363164
-5,growth economy,1,0.012116983448363164
-5,growth economy appreciation,1,0.012116983448363164
-5,help,1,0.019237646465809704
-5,help navigate,1,0.019237646465809704
-5,help navigate insurance,1,0.019237646465809704
-5,hills,1,0.012116983448363164
-5,hills westlake,1,0.012116983448363164
-5,hills westlake village,1,0.012116983448363164
-5,historic,1,0.024124761592440622
-5,historic park,1,0.024124761592440622
-5,historic park month,1,0.024124761592440622
-5,home,6,0.0626933367691391
-5,home deadly,1,0.023117846299540886
-5,home deadly la,1,0.023117846299540886
-5,home insurance,1,0.018539130661315305
-5,home insurance wildfire,1,0.018539130661315305
-5,home local,1,0.012116983448363164
-5,home local city,1,0.012116983448363164
-5,home ownership,1,0.012116983448363164
-5,home ownership citizen,1,0.012116983448363164
-5,home year,1,0.012116983448363164
-5,homeowner,1,0.018539130661315305
-5,homeowner fail,1,0.018539130661315305
-5,homeowner fail find,1,0.018539130661315305
-5,hopeless,1,0.01942651096351281
-5,hopeless poverty,1,0.01942651096351281
-5,hopeless poverty draw,1,0.01942651096351281
-5,hundred,1,0.018539130661315305
-5,hundred thousand,1,0.018539130661315305
-5,hundred thousand california,1,0.018539130661315305
-5,hunger,1,0.01942651096351281
-5,hunger sickness,1,0.01942651096351281
-5,hunger sickness go,1,0.01942651096351281
-5,impact,1,0.019237646465809704
-5,impact recent,1,0.019237646465809704
-5,impact recent wildfire,1,0.019237646465809704
-5,institute,1,0.016163830775277634
-5,institute ati,1,0.016163830775277634
-5,institute ati san,1,0.016163830775277634
-5,insurance,2,0.03190686738570494
-5,insurance policy,1,0.019237646465809704
-5,insurance policy understand,1,0.019237646465809704
-5,insurance wildfire,1,0.018539130661315305
-5,insurance wildfire state,1,0.018539130661315305
-5,johnson,1,0.01942651096351281
-5,johnson special,1,0.01942651096351281
-5,keleigh sperry red,1,0.023117846299540886
-5,kill,1,0.018613542877342005
-5,kill people,1,0.018613542877342005
-5,kill people ravage,1,0.018613542877342005
-5,la,1,0.023117846299540886
-5,la fire,1,0.023117846299540886
-5,la fire month,1,0.023117846299540886
-5,las,1,0.012116983448363164
-5,las virgenes,1,0.012116983448363164
-5,las virgenes home,1,0.012116983448363164
-5,life,1,0.01942651096351281
-5,life spend,1,0.01942651096351281
-5,life spend hopeless,1,0.01942651096351281
-5,local,1,0.012116983448363164
-5,local city,1,0.012116983448363164
-5,local city double,1,0.012116983448363164
-5,los,2,0.03196971712803871
-5,los angeles,2,0.03196971712803871
-5,los angeles area,1,0.018613542877342005
-5,los angeles county,1,0.019237646465809704
-5,lose,2,0.0351841459398884
-5,lose access,1,0.018539130661315305
-5,lose access home,1,0.018539130661315305
-5,lose million,1,0.023117846299540886
-5,mansion,2,0.04616128943223828
-5,month,2,0.039901858750199554
-5,new,2,0.024233966896726328
-5,pacific,2,0.03524699568222218
-5,park,2,0.03061035484716217
-5,people,3,0.04785052974020826
-5,policy,2,0.03190686738570494
-5,resident,4,0.04964069319958703
-5,state,3,0.0516930475351023
-5,thousand,2,0.03137973955886121
-5,training institute,1,0.016163830775277634
-5,training institute ati,1,0.016163830775277634
-5,understand,1,0.019237646465809704
-5,understand claim,1,0.019237646465809704
-5,understand claim process,1,0.019237646465809704
-5,untended,1,0.01942651096351281
-5,untended life,1,0.01942651096351281
-5,untended life spend,1,0.01942651096351281
-5,usa,1,0.016163830775277634
-5,usa come,1,0.016163830775277634
-5,usa come support,1,0.016163830775277634
-5,village,1,0.012116983448363164
-5,village oak,1,0.012116983448363164
-5,village oak park,1,0.012116983448363164
-5,virgenes,1,0.012116983448363164
-5,virgenes home,1,0.012116983448363164
-5,virgenes home local,1,0.012116983448363164
-5,way,1,0.012116983448363164
-5,way home,1,0.012116983448363164
-5,way home year,1,0.012116983448363164
-5,week,1,0.019237646465809704
-5,week help,1,0.019237646465809704
-5,week help navigate,1,0.019237646465809704
-5,welfare,1,0.01942651096351281
-5,welfare check,1,0.01942651096351281
-5,welfare check lyndon,1,0.01942651096351281
-5,westlake,1,0.012116983448363164
-5,westlake village,1,0.012116983448363164
-5,westlake village oak,1,0.012116983448363164
-5,wife,1,0.023117846299540886
-5,wife keleigh,1,0.023117846299540886
-5,wife keleigh sperry,1,0.023117846299540886
-5,wildfire,3,0.04141131202128454
-5,year,2,0.03061035484716217
