day,word,count,tfidf
13,lose home,4,0.013772031222397688
13,loss,9,0.013113607719334695
13,loss forest,4,0.0013195737366299813
13,lungla,3,0.000989680302472486
13,major,7,0.012499485913559462
13,major blaze,3,0.009167339840646258
13,mark,4,0.010151543569134149
13,massive,3,0.003682008518404221
13,meghan,3,0.006335382336669237
13,michael,3,0.004876119453928175
13,mohammed,6,0.0032362267181622025
13,monday,10,0.028331444160842253
13,monday raise,3,0.008389376241354335
13,mph,4,0.01024346931608354
13,national,4,0.0024254866289509206
13,natural,3,0.009452564793121752
13,natural disaster,3,0.009452564793121752
13,near,4,0.005070781216896465
13,new,12,0.02949176289533627
13,new wildfire,5,0.015133192697101379
13,news,4,0.018016203967596293
13,office,5,0.013178116259156913
13,official,7,0.009930190262425222
13,old,4,0.011014334842865422
13,order,15,0.015306800705122803
13,oregon,3,0.012930016141485362
13,organization,3,0.007686776050987734
13,pair,3,0.010883574633491785
13,palisades,6,0.016859837488834663
13,palisades fire,4,0.01126013105722397
13,paradise,3,0.005432319347908121
13,particularly,4,0.0013195737366299813
13,people,16,0.03327355182284516
13,photo,3,0.005227681965809925
13,plan,3,0.004941672681687864
13,police,4,0.01036379556174038
13,potential,3,0.009387665154391768
13,power,5,0.002939730296241463
13,praise,3,0.0016181133590811012
13,president,24,0.03707664397384909
13,president donald,7,0.020352965320890454
13,president donald trump,7,0.020352965320890454
13,president trump,5,0.006771664904805876
13,prevention,3,0.004098163621732918
13,problem,3,0.004794840989240911
13,protect,4,0.005055762902446678
13,public,3,0.007484628617954623
13,raise,5,0.009669467602585666
13,ravage,4,0.010872500251123778
13,reality,3,0.0012536392051715186
13,rebuild,4,0.013635292704668383
13,receive,3,0.010704482338006104
13,recent,5,0.01894986164748063
13,recovery,3,0.012277214594320743
13,region,10,0.008204853596910956
13,release,6,0.006376723359105482
13,relief,6,0.01829956466025267
13,relief fund,4,0.011097431328649852
13,remain,6,0.0068617622996887204
13,resident,10,0.030278941335320157
13,resource,4,0.009071080726205678
13,respond,3,0.001284399471328388
13,response,4,0.0039465989630908735
13,restaurant,3,0.007979903390686745
13,result,4,0.005638519790566938
13,return,9,0.019687725092736835
13,return home,3,0.010262173973809983
13,right,5,0.010302408098872172
13,rise,3,0.008582771253536453
13,risk,7,0.01635637805294793
13,role,4,0.005568537446336416
13,round,6,0.015227965105852717
13,rule,3,0.0017958866377634222
13,ryan,4,0.002157484478774802
13,san,5,0.020328136072216944
13,san diego,3,0.012635090218082498
13,san diego county,3,0.012635090218082498
13,santa,7,0.020240833076006142
13,santa ana,4,0.01097047299614877
13,santa ana wind,4,0.01097047299614877
13,say,20,0.028622382123980574
13,scale,3,0.004957150786732739
13,school,7,0.009348624144950241
13,season,4,0.005163934479287645
13,second,5,0.005841669285962697
13,secretary,4,0.008502025516930332
13,security,3,0.003126673482427635
13,send,5,0.014289333282865904
13,service,10,0.007995729319453273
13,share,3,0.0152028798131488
13,shelter,3,0.012903845176488552
13,sheriff,3,0.01402098608057898
13,sign,4,0.0028604527541760375
13,sign executive,3,0.002145339565632028
13,sign executive order,3,0.002145339565632028
13,southern,25,0.04882323502551061
13,southern border,4,0.003938958761805738
13,southern california,20,0.047568307879126394
13,southern california monday,3,0.008389376241354335
13,spark,6,0.015957305705065324
13,speak,3,0.01034303448911356
13,spread,3,0.008032476355568498
13,start,5,0.014450575390750828
13,state,14,0.025313954877958185
13,statement,5,0.00377483482881001
13,states,9,0.008933063435486104
13,step,4,0.006720769029115927
13,structure,5,0.010942294661976205
13,support,8,0.016587553351538296
13,supreme,3,0.002145339565632028
13,supreme court,3,0.002145339565632028
13,survivor,4,0.017854786401355544
13,swap,3,0.0016181133590811012
13,take,5,0.006704731482195684
13,taliban,13,0.007011824556018106
13,tawang,4,0.0013195737366299813
13,term,4,0.004674596818981553
13,thousand,7,0.021705881816617676
13,threat,5,0.01166013198055115
13,time,10,0.012532565177861539
13,toxic,4,0.013561597337848463
13,travel,3,0.006455703350228437
13,trump,24,0.03989815690732236
13,try,6,0.005149665840599175
13,tuesday,8,0.017966078144423244
13,united,9,0.008933063435486104
13,united states,9,0.008933063435486104
13,use,3,0.004027805982646987
13,village,6,0.001979360604944972
13,visit,6,0.01204179212861051
13,volunteer,5,0.015242416988474068
13,wake,5,0.02855610881189837
13,want,3,0.004714352969144553
13,way,3,0.007590592429316785
13,weather,5,0.01763235335871338
13,week,11,0.026320084225959998
13,wildfire,37,0.06389788084622436
13,wind,14,0.03362029026074632
13,year,7,0.015262222377193987
13,year old,3,0.010174866504080018
