day,word,count,tfidf
-2,fire,21,0.09461167251027133
-2,follow,5,0.012564707963153034
-2,force,5,0.001786715081194602
-2,foreign,7,0.0017939275696394457
-2,form,4,0.014766908106147147
-2,free,4,0.011767258781883734
-2,freeze,4,0.0010251014683653977
-2,frozen,4,0.0010251014683653977
-2,fund,4,0.0010251014683653977
-2,gang,4,0.003915263076241784
-2,gas,9,0.01998903896837794
-2,general,11,0.0031577030285081936
-2,general court,7,0.0017939275696394457
-2,general court dismiss,4,0.0010251014683653977
-2,georgia,5,0.001281376835456747
-2,georgian,5,0.001281376835456747
-2,government,17,0.01684039810571031
-2,group,5,0.008675435984686238
-2,high,5,0.02512368668597996
-2,highlight,4,0.009127379662366803
-2,home,9,0.04204597608505555
-2,human,4,0.0015582170899756701
-2,impose,6,0.011841462470324247
-2,include,14,0.013855155075817116
-2,individual,9,0.0023064783038221444
-2,individual entity,5,0.001281376835456747
-2,involve,6,0.002334414892618213
-2,issue,8,0.00647504990784554
-2,january,7,0.021495977876598064
-2,joe,6,0.018165252199073594
-2,joe biden,5,0.017367803017804294
-2,justice,10,0.0035568854880291554
-2,justice department,8,0.0020502029367307955
-2,justice department announce,4,0.0010251014683653977
-2,know,5,0.01794265024478367
-2,la,5,0.03624061380475362
-2,law,10,0.009954813968158937
-2,lawsuit,6,0.008020928298496086
-2,legal,9,0.012406525826185935
-2,leyva,6,0.016161108720969458
-2,liberty,5,0.004894078845302231
-2,life,7,0.006851710383423123
-2,life law,5,0.004894078845302231
-2,list,13,0.010756975681080106
-2,list russia,4,0.0010251014683653977
-2,listing,5,0.001281376835456747
-2,loan,4,0.0018774189101803491
-2,long,6,0.00683234779893664
-2,los,8,0.04115432402940426
-2,los angeles,8,0.04115432402940426
-2,malofeyev,4,0.0010251014683653977
-2,measure,9,0.003344932171170272
-2,medical,5,0.021280088106409835
-2,meet,4,0.011979681980713596
-2,member,4,0.0018774189101803491
-2,military,14,0.009387671139765788
-2,million,8,0.02526407172730422
-2,minister,10,0.002562753670913494
-2,model,3,0.03523958976617336
-2,monday,6,0.03801194060902818
-2,month,4,0.0044484979258895335
-2,moscow,6,0.0015376522025480964
-2,move,5,0.00606854940218161
-2,music,3,0.016019060127530398
-2,nation,3,0.03227796896311398
-2,national,8,0.004244618113676867
-2,near,5,0.016669669171850837
-2,network,6,0.002015213072413534
-2,new,11,0.02782073997303875
-2,new regulation,3,0.001329719098756738
-2,news,7,0.03251013279155815
-2,newsom,6,0.026001699741247428
-2,note,4,0.002846667340175555
-2,november,3,0.0007688261012740482
-2,number,3,0.001648920918961417
-2,ofac,6,0.0015376522025480964
-2,office,4,0.011579854925474881
-2,official,8,0.006106258738485663
-2,oligarch,4,0.0010251014683653977
-2,order,4,0.0022024422150756125
-2,organization,3,0.00447365103964301
-2,orientation,4,0.005347285532330725
-2,owner,3,0.0007688261012740482
-2,package,5,0.001281376835456747
-2,paper,4,0.005347285532330725
-2,pentagon,7,0.009357749681578768
-2,people,9,0.019974164515929222
-2,perevalov,3,0.0007688261012740482
-2,petition,3,0.0269680315553705
-2,plaintiff,3,0.002612347864266038
-2,policy,7,0.014525583310429045
-2,political,3,0.0029373711691613015
-2,precious,3,0.001329719098756738
-2,president,12,0.026608211229892025
-2,president vladimir,4,0.0010251014683653977
-2,president vladimir putin,4,0.0010251014683653977
-2,prevent,3,0.0019739442238566806
-2,previously,3,0.018292437681458038
-2,prime,3,0.0007688261012740482
-2,pro,8,0.00569333468035111
-2,pro life,6,0.005872894614362676
-2,pro life law,5,0.004894078845302231
-2,proceed,5,0.001281376835456747
-2,process,3,0.002612347864266038
-2,product,3,0.033790329315771195
-2,protect,4,0.002846667340175555
-2,provide,11,0.015280246800162508
-2,public,5,0.015460887672425875
-2,putin,6,0.0015376522025480964
-2,question,5,0.005892463426831595
-2,read,45,0.011532391519110723
-2,read eu,9,0.0023064783038221444
-2,read justice,4,0.0010251014683653977
-2,read justice department,4,0.0010251014683653977
-2,read read,13,0.003331579772187542
-2,read read read,7,0.0017939275696394457
-2,read uk,4,0.0010251014683653977
-2,read uk government,4,0.0010251014683653977
-2,receive,4,0.009265841843614314
-2,recent,4,0.01344867117480937
-2,regime,14,0.0035878551392788914
-2,regulation,10,0.004861880412589089
-2,relate,10,0.003573430162389204
-2,release,4,0.0015582170899756701
-2,report,9,0.006034335132119383
-2,request,6,0.007865009756327859
-2,response,5,0.027665440343489417
-2,restriction,4,0.0015582170899756701
-2,restrictive,4,0.0010251014683653977
-2,restrictive measure,4,0.0010251014683653977
-2,review,4,0.01460335456955364
-2,right,12,0.012716718913568915
-2,rule,6,0.003303663322613419
-2,russia,52,0.013326319088750168
-2,russia regime,6,0.0015376522025480964
-2,russian,44,0.011276116152019374
-2,russian gas,4,0.0010251014683653977
-2,russian national,4,0.0010251014683653977
-2,sanction,51,0.01307004372165882
-2,sanction list,6,0.0015376522025480964
-2,sanction list russia,4,0.0010251014683653977
-2,sanction regime,7,0.0017939275696394457
-2,sanction russia,4,0.0010251014683653977
-2,say,19,0.02537588404094075
-2,secretary,4,0.013886578463927338
-2,sector,5,0.001281376835456747
-2,security,9,0.01861658205334827
-2,service,8,0.005780295155901911
-2,set,5,0.012088908835927387
-2,settlement,7,0.006416620665055629
-2,sexual,5,0.006684106915413406
-2,sexual orientation,4,0.005347285532330725
-2,ship,5,0.001281376835456747
-2,sierra,6,0.016161108720969458
-2,sierra leyva,6,0.016161108720969458
-2,significant,4,0.010991195373598918
-2,situation,4,0.0044802070125758335
-2,smith,6,0.005872894614362676
-2,social,5,0.021873343025243165
-2,state,15,0.010490631034428552
-2,statement,4,0.0015582170899756701
-2,states,7,0.006610129562813689
-2,stop,4,0.0010251014683653977
-2,study,5,0.004894078845302231
-2,submit,4,0.01460335456955364
-2,sunday,4,0.024715842395724233
-2,support,9,0.03289306454466899
-2,supreme,6,0.010133618473029442
-2,supreme court,6,0.010133618473029442
-2,suspect,5,0.004206908777372814
-2,take,6,0.005555540518117925
-2,target,6,0.002015213072413534
-2,term,5,0.004273596625502085
-2,time,5,0.005967568061812435
-2,today,4,0.004129296105684855
-2,transfer,5,0.001281376835456747
-2,transit,6,0.0015376522025480964
-2,travel,5,0.01749617414010691
-2,treasury,5,0.001281376835456747
-2,trump,16,0.03983174731197732
-2,try,3,0.0032565729893659807
-2,tunnel,4,0.003915263076241784
-2,uk,32,0.027869082324308833
-2,uk government,11,0.0028190290380048434
-2,uk government add,3,0.0007688261012740482
-2,uk sanction,10,0.002562753670913494
-2,uk sanction list,6,0.0015376522025480964
-2,uk sanction regime,3,0.0007688261012740482
-2,ukraine,19,0.004869231974735639
-2,ukraine read,4,0.0010251014683653977
-2,ukrainian,5,0.001281376835456747
-2,union,3,0.0007688261012740482
-2,united,6,0.00640133993342035
-2,united states,5,0.0061925503040270126
-2,update,9,0.0023064783038221444
-2,use,3,0.01375263307297582
-2,veteran,14,0.018715499363157535
-2,violation,6,0.004118708945234039
-2,visa,4,0.0010251014683653977
-2,vladimir,4,0.0010251014683653977
-2,vladimir putin,4,0.0010251014683653977
-2,war,5,0.001281376835456747
-2,war ukraine,4,0.0010251014683653977
-2,week,9,0.06517154456592159
-2,wildfire,11,0.09278711088404258
-2,win,5,0.02435651046121862
-2,wind,4,0.06762355462626057
-2,year,9,0.0074580739793910205
