day,word,count,tfidf
16,ravage,10,0.014519316838341456
16,rebuild,5,0.008392997019712217
16,recent,11,0.015792071171358606
16,recovery,6,0.00734272687326129
16,red,6,0.0023512534898756134
16,red cross,5,0.0020419624378624317
16,region,8,0.009582527926368455
16,relief,20,0.01754480068092499
16,remain,7,0.006131471614225922
16,report,6,0.006866073213168638
16,resident,10,0.012793026858835562
16,respond,6,0.008668177615403847
16,responder,5,0.003704625198002566
16,response,22,0.014866603481047336
16,risk,5,0.007753810712264968
16,san,9,0.008242417323459521
16,san diego,7,0.008037499798580825
16,say,29,0.028305289745975785
16,second,9,0.012391737910440513
16,see,5,0.00818293068468218
16,seek,5,0.008564352628853139
16,send,8,0.0138926036437727
16,serve,5,0.006955619612080643
16,service,5,0.007794750326410393
16,set,6,0.009552862803476855
16,share,5,0.010055013837225407
16,shift,6,0.008511303227988092
16,sign,8,0.007606490383497847
16,southern,25,0.028469104106758465
16,southern california,20,0.02286794407581011
16,spread,5,0.005842849031296093
16,state,40,0.03151801920272253
16,step,4,0.005771468553780757
16,storm,5,0.008947965475656471
16,stress,4,0.001051014541132694
16,strike,8,0.013298762394433124
16,strike team,7,0.012078634095009136
16,structure,7,0.007468207617252037
16,suggest,5,0.0062118380178583735
16,support,14,0.013255382501403182
16,survey,4,0.0057059789529208624
16,survivor,4,0.005198541683332182
16,symptom,6,0.001576521811699041
16,take,5,0.00731074578601087
16,team,13,0.01663959550229302
16,tell,4,0.0037405481609224874
16,ten,6,0.008610560148649303
16,ten thousand,5,0.007882606040712834
16,term,7,0.008007592767170186
16,thousand,16,0.020967760841354054
16,threat,4,0.004375542555639966
16,threaten,6,0.006068253947106325
16,thursday,19,0.022316605387792093
16,time,6,0.009996032561741799
16,today,5,0.003498613012198552
16,tour,8,0.011956486589199192
16,trip,8,0.010283540772243532
16,trump,91,0.058320734927368244
16,trump say,9,0.012474651099538466
16,trump visit,9,0.013501868031427241
16,victim,6,0.01014710589951123
16,visit,37,0.033656523999684676
16,visit los,6,0.007893186038818582
16,visit los angeles,6,0.007893186038818582
16,voter,5,0.009339974985312811
16,warning,5,0.00645848425928746
16,washington,6,0.010907024237870247
16,water,25,0.022726224030265977
16,water policy,5,0.006758685778369456
16,way,6,0.012348484929233437
16,wednesday,6,0.008798694540604437
16,week,23,0.02614850466281689
16,weekend,6,0.009258393140004826
16,wildfire,95,0.06596214033661932
16,wildfire california,6,0.00983316410176136
16,wildfire damage,5,0.007322021149499747
16,wind,7,0.011089511798381742
16,withdraw,5,0.004058953812190062
16,withhold,5,0.006276509501888716
16,work,11,0.011215504144235049
16,world,9,0.009819130819543625
