day,word,count,tfidf
24,student,2,0.021784709006894352
24,talk,2,0.01293034780257283
24,tell,2,0.01180672606197306
24,time,2,0.007770295377192258
24,trip,3,0.013634316829442935
24,try,2,0.01570123958183049
24,university,2,0.01232026363818897
24,virginia house,2,0.0194985094187798
24,virginia region,3,0.018759825146430414
24,virginia region council,2,0.012506550097620275
24,virginia state,2,0.019864454850773504
24,virginia year,2,0.030595421980871784
24,vote,2,0.020176187191812064
24,war,2,0.012668657274764303
24,week,2,0.012630932452914096
24,west,3,0.014979502932030205
24,west virginia,3,0.014979502932030205
24,western,3,0.014979502932030205
24,western virginia,2,0.009497747942265298
24,woman,2,0.01180672606197306
24,woodbridge,1,0.014163874113795499
24,woodbridge find,1,0.014163874113795499
24,woodbridge find dead,1,0.014163874113795499
24,world,1,0.00590336303098653
24,world mother,1,0.00590336303098653
24,world mother paternity,1,0.00590336303098653
24,worry,1,0.009942374051814185
24,worry able,1,0.009942374051814185
24,worry able option,1,0.009942374051814185
24,wrest,1,0.013223824232997592
24,wrest control,1,0.013223824232997592
24,wrest control legislature,1,0.013223824232997592
24,write,3,0.021268306327108938
24,write letter,1,0.01089625330887783
24,write letter apology,1,0.01089625330887783
24,write solidly,1,0.00590336303098653
24,write solidly research,1,0.00590336303098653
24,write virginia,1,0.0097492547093899
24,write virginia house,1,0.0097492547093899
24,writer,1,0.004544772276480979
24,writer west,1,0.004544772276480979
24,writer west virginia,1,0.004544772276480979
24,yeah,1,0.00590336303098653
24,yeah don,1,0.00590336303098653
24,yeah don kid,1,0.00590336303098653
24,year,9,0.054589302097604375
24,year abduct,1,0.010088093595906032
24,year abduct africans,1,0.010088093595906032
24,year ago,1,0.00590336303098653
24,year ago see,1,0.00590336303098653
24,year bed,1,0.006160131819094485
24,year bed hotel,1,0.006160131819094485
24,year civil,1,0.010088093595906032
24,york,2,0.009089544552961957
24,young,2,0.014396109839837343
