day,word,count,tfidf
12,ralph northam,3,0.017725303827331958
12,resist,2,0.012618983282553387
12,resource,2,0.002132092477377674
12,return,2,0.014408093754549375
12,review,2,0.01183760973095415
12,richmond,2,0.020298653837723554
12,safe,2,0.0180450475496862
12,say,7,0.027548937657729988
12,scandal,3,0.022029817203810934
12,scandal tar,2,0.014408093754549375
12,school,7,0.019149742443127483
12,seat,3,0.029009285247416958
12,senate,4,0.033650096533185195
12,senator,2,0.01827703704783523
12,serve,2,0.009534309736026687
12,sex,2,0.01715242477284333
12,shooting,2,0.023048906150864794
12,special,2,0.006755169235258491
12,spirit,3,0.013293033387094368
12,start,3,0.007510002916078748
12,state,11,0.053769799452197065
12,state police,4,0.03057708572979939
12,state police say,2,0.021654230179444907
12,state senate,2,0.018333623159962696
12,stem,3,0.0031981387160665118
12,stem program,2,0.002132092477377674
12,straight,2,0.008862022258062912
12,straight bourbon,2,0.008862022258062912
12,straight bourbon whiskey,2,0.008862022258062912
12,student,3,0.0031981387160665118
12,support,8,0.01706176945362096
12,support stem,2,0.002132092477377674
12,support stem program,2,0.002132092477377674
12,tar,2,0.014408093754549375
12,tarnish,2,0.008862022258062912
12,tarnish truth,2,0.008862022258062912
12,teacher,2,0.002132092477377674
12,tech,5,0.019595413473641646
12,teen,3,0.025064156372502748
12,term,2,0.002132092477377674
12,time,4,0.021516137855668232
12,tontrese,3,0.026474056891354437
12,truth,2,0.008862022258062912
12,tuesday,4,0.028055931801103252
12,university,2,0.014387447903465522
12,va,5,0.03504621372944211
12,va virginia,2,0.018669489253226736
12,vermelle,2,0.015059205671670572
12,veterinary,2,0.016149340411303354
12,virginia state,5,0.035320845836475684
12,virginia state police,4,0.03057708572979939
12,virginia tech,2,0.018641268047966293
12,virginian,2,0.01544033994833837
12,voter,2,0.015302713227057148
12,want,3,0.01572131787469396
12,washington,2,0.018076194791194117
12,way,2,0.008152269092266212
12,week,3,0.010574656805959343
12,whiskey,2,0.008862022258062912
12,work,5,0.015251293495362042
12,work innovative research,1,0.012878961112970481
12,work loudoun,2,0.002132092477377674
12,work loudoun campus,1,0.001066046238688837
12,work loudoun county,1,0.001066046238688837
12,work support,1,0.001066046238688837
12,work support student,1,0.001066046238688837
12,workplace,1,0.006527070564647263
12,workplace story,1,0.006527070564647263
12,workplace story virginian,1,0.006527070564647263
12,world,1,0.004431011129031456
12,world tarnish,1,0.004431011129031456
12,world tarnish truth,1,0.004431011129031456
12,year,14,0.055608669276375165
12,year ago,1,0.009198832345043833
12,year ago joe,1,0.009198832345043833
12,year come,1,0.001066046238688837
12,year come google,1,0.001066046238688837
12,year competition,1,0.004431011129031456
12,year election,1,0.01020442523438771
12,year election later,1,0.01020442523438771
12,year focus,1,0.001066046238688837
12,year focus loudoun,1,0.001066046238688837
12,year high,1,0.004431011129031456
12,year high rye,1,0.004431011129031456
12,year incredibly,1,0.001066046238688837
12,year incredibly grateful,1,0.001066046238688837
12,year legislative,1,0.01020442523438771
12,year legislative seat,1,0.01020442523438771
12,year old,3,0.021415498704189233
12,year old secretary,1,0.009650950618617133
12,year old vermelle,1,0.008637721624496282
12,year old woman,1,0.008106392121181935
12,year representative,1,0.010828572296084627
