day,word,count,tfidf
1,friday virginia,4,0.006717896812774684
1,friday virginia beach,4,0.006717896812774684
1,go,7,0.011834698623353623
1,gov,5,0.01290566361809134
1,government,22,0.023761926115721938
1,government building,12,0.01480947921113258
1,government building state,6,0.007829643634759137
1,government building virginia,4,0.006701496025266441
1,guevara,5,0.0011312816298180667
1,gun,16,0.01810420950241669
1,gun battle,8,0.008669554825266844
1,gun battle police,6,0.006915736833398503
1,gunman,35,0.033628067843113466
1,gunman kill,7,0.009608704724038684
1,gunman open,9,0.01134432413859414
1,gunman open fire,9,0.01134432413859414
1,half,5,0.008100102189266878
1,half staff,5,0.008100102189266878
1,history,5,0.005757899336221513
1,hospital,5,0.007756458977718762
1,house,7,0.006840658887801239
1,identify,17,0.017476780649453974
1,identify dewayne,4,0.004843338130662373
1,identify dewayne craddock,4,0.004843338130662373
1,include,12,0.017580437707915973
1,include police,5,0.006503665719767968
1,indiscriminately,14,0.01458042398705037
1,injure,37,0.03276599533646087
1,inside,9,0.009697967452378067
1,inside virginia,4,0.006510250289671126
1,inside virginia beach,4,0.006510250289671126
1,james,5,0.005051197210993336
1,james cervera,5,0.005051197210993336
1,jim,7,0.013001829159267172
1,jim cervera,5,0.005422333927370238
1,jim cervera say,4,0.004317026437660512
1,june,8,0.011374196823758499
1,kill,106,0.060096883809499874
1,kill injure,12,0.015928804481186977
1,kill mass,6,0.009765194807664298
1,kill mass shooting,6,0.009765194807664298
1,kill people,40,0.03020413741601804
1,kill people injure,7,0.009344895698907413
1,kill people wound,11,0.012480853965765856
1,know,5,0.009956527648496308
1,late,14,0.024210498155454487
1,law,5,0.003127478334933484
1,leave,10,0.010730363257057075
1,local,10,0.013199660289506865
1,long,7,0.006623761483035781
1,longtime,14,0.014091068800363009
1,longtime city,9,0.01020804809794405
1,longtime city employee,7,0.00778624904660571
1,longtime public,4,0.005163320102840988
1,longtime public utility,4,0.005163320102840988
1,luis,5,0.003338320443496065
1,man,9,0.019000470718396528
1,mass,43,0.03791205485859666
1,mass shooting,37,0.033695167585498245
1,mass shooting government,6,0.010147286720048323
1,mass shooting virginia,10,0.013457085890816468
1,mayor,5,0.009414831968375706
1,mexican,4,0.0009050253038544534
1,mexican national,4,0.0009050253038544534
1,monge,4,0.0009050253038544534
1,monge guevara,4,0.0009050253038544534
1,motive,6,0.00780609967608287
1,multiple,5,0.004265819122127845
1,municipal,76,0.04903482828395886
1,municipal building,30,0.02854528020493814
1,municipal building virginia,13,0.014301650121494728
1,municipal center,30,0.029550621143703444
1,municipal center virginia,14,0.01594497967877094
1,municipal centre,8,0.009798855710214981
1,municipal complex,4,0.006456513897856325
1,murder,6,0.005314381203106984
1,name,4,0.007994460942723533
1,national,6,0.004906022655945017
1,news,6,0.007952980627281293
1,northam,5,0.006476806920695948
1,offer,5,0.012965384370118018
1,office,8,0.008279170498034522
1,officer,15,0.016029796583514073
1,official,18,0.020248594237832585
1,official say,8,0.010295337415702358
1,open,37,0.027730059945096416
1,open fire,35,0.02781593335447648
1,open fire municipal,13,0.013107765932332146
1,open fire virginia,5,0.0066663569718561685
1,order,6,0.009990089253017668
1,people,103,0.064393058223196
1,people dead,5,0.008128399258392413
1,people friday,7,0.00986821138285806
1,people injure,10,0.012513458365590374
1,people kill,32,0.03352090223458996
1,people kill injure,10,0.01323238110789612
1,people municipal,4,0.0064168252217548264
1,people shoot,6,0.009220802110802145
1,people shoot dead,4,0.006496204672261825
1,people wound,12,0.013246672328096282
1,police,84,0.05286420811045191
1,police chief,16,0.013954842203556708
1,police chief james,5,0.005051197210993336
1,police chief jim,5,0.005422333927370238
1,police chief say,6,0.006938503973648439
1,police officer,8,0.008512976196170734
1,police say,16,0.01694625175804473
1,president,7,0.010583647299629451
1,public,31,0.0228431772061965
1,public utility,16,0.013414023503378399
1,public utility employee,7,0.007623238738257053
1,public work,12,0.011007649688777153
1,ralph,5,0.006476806920695948
1,ralph northam,5,0.006476806920695948
1,rampage,5,0.007297262254296636
1,release,7,0.01243350356981385
1,rensselaer,7,0.0015837942817452935
1,rensselaer county,7,0.0015837942817452935
1,rensselaer county court,6,0.0013575379557816802
1,report,7,0.017330035164580582
1,right,5,0.0037301626058031745
1,salazar,6,0.0013575379557816802
1,saturday,22,0.022609833950931787
1,say,59,0.04048859494978304
1,say saturday,5,0.00562165721451151
1,scramble,5,0.007260954595977524
1,send,6,0.008032119905944109
1,seriously,4,0.006015811456330768
1,seriously injure,4,0.006015811456330768
1,serve,6,0.0063359536992109436
1,shoot,34,0.03352516408435804
1,shoot dead,4,0.006496204672261825
1,shoot kill,12,0.013152642306279617
1,shoot kill people,6,0.007488561573567552
1,shooter,17,0.019966362487258398
1,shooter open,5,0.006274438428670464
1,shooter open fire,5,0.006274438428670464
1,shooting,81,0.05412015046861392
1,shooting government,7,0.011449055187870393
1,shooting government building,6,0.009805064381872194
1,shooting municipal,6,0.008218527798391531
1,shooting virginia,24,0.02557567583245232
1,shooting virginia beach,23,0.0247074896923873
1,shooting year,5,0.008731290296389208
1,staff,6,0.009990089253017668
1,state,23,0.021637834044892876
1,state virginia,13,0.015888963931565935
1,statement,5,0.005416898112727202
1,states,5,0.007749618843977898
1,storm,4,0.005297642566474307
1,suspect,16,0.02022524316751017
1,take,7,0.007401375481812158
1,tell,5,0.004838262220481576
1,term,4,0.006785156087980546
1,time,6,0.012310851070772847
1,times,5,0.0011312816298180667
1,times union,5,0.0011312816298180667
1,troy,6,0.0013575379557816802
1,trump,5,0.010531835678278766
1,union,7,0.004828504637212966
1,united,5,0.007749618843977898
1,united states,5,0.007749618843977898
1,utility,18,0.014772771006626608
1,utility department,4,0.0029560888390881643
1,utility employee,7,0.007623238738257053
1,va,32,0.03151321722301811
1,va ap,6,0.010737499156303836
1,vest,5,0.00445678863310109
1,victim,33,0.035981164139148335
1,vigil,5,0.012853715495433606
1,violence,4,0.005878286284707738
1,virginia,217,0.10469734719329021
1,virginia beach,158,0.07921282341642044
1,virginia beach city,7,0.007378283041203116
1,virginia beach friday,10,0.01074457718742375
1,virginia beach kill,5,0.007161857917913059
1,virginia beach municipal,27,0.02715125046294959
1,virginia beach police,13,0.016306689858340016
1,virginia beach va,29,0.02791991158074449
1,virginia beach virginia,16,0.01778176807210266
1,virginia friday,10,0.011783712479643167
1,virginia friday afternoon,4,0.005148316465798996
1,washington,7,0.015366450744612554
1,wednesday,5,0.004409595142532942
1,work,27,0.0230156074107939
1,worker,21,0.018541503038177885
1,wound,16,0.016829259662389434
1,year,19,0.01917332106053581
1,year old,4,0.006449630779246044
