day,word,count,tfidf
22,confederate,1,0.024851973275276818
22,confederate general,1,0.024851973275276818
22,confederate general rename,1,0.024851973275276818
22,conservative,1,0.005904019300694227
22,conservative dem,1,0.005904019300694227
22,conservative dem common,1,0.005904019300694227
22,control,5,0.02952009650347114
22,control control,1,0.005904019300694227
22,control control house,1,0.005904019300694227
22,control general,2,0.011808038601388455
22,control general assembly,2,0.011808038601388455
22,control house,1,0.005904019300694227
22,control house delegate,1,0.005904019300694227
22,control republican,1,0.005904019300694227
22,control republican george,1,0.005904019300694227
22,country,1,0.024851973275276818
22,country black,1,0.024851973275276818
22,country black president,1,0.024851973275276818
22,county,1,0.0032841059945909294
22,county police,1,0.0032841059945909294
22,county police man,1,0.0032841059945909294
22,course,1,0.005904019300694227
22,course problem,1,0.005904019300694227
22,course problem governor,1,0.005904019300694227
22,court,3,0.020730066319938713
22,court announce,1,0.017569871299668322
22,court announce monday,1,0.017569871299668322
22,court document,2,0.006568211989181859
22,court document allege,2,0.006568211989181859
22,create,1,0.017569871299668322
22,create electoral,1,0.017569871299668322
22,create electoral map,1,0.017569871299668322
22,credible,1,0.013369949378511208
22,credible charge,1,0.013369949378511208
22,credible charge rape,1,0.013369949378511208
22,criminal,1,0.0032841059945909294
22,criminal homicide,1,0.0032841059945909294
22,criminal homicide charge,1,0.0032841059945909294
22,cruiser,1,0.0032841059945909294
22,cruiser pursuit,1,0.0032841059945909294
22,cruiser pursuit officer,1,0.0032841059945909294
22,currently,1,0.0032841059945909294
22,currently jail,1,0.0032841059945909294
22,currently jail kate,1,0.0032841059945909294
22,custody,2,0.006568211989181859
22,custody pittsburgh,1,0.0032841059945909294
22,custody pittsburgh action,1,0.0032841059945909294
22,custody police,1,0.0032841059945909294
22,custody police find,1,0.0032841059945909294
22,date,2,0.006568211989181859
22,date ex,2,0.006568211989181859
22,date ex girlfriend,2,0.006568211989181859
22,dead,1,0.023274745147147814
22,dead wednesday,1,0.023274745147147814
22,dead wednesday police,1,0.023274745147147814
22,definitely,1,0.013369949378511208
22,definitely good,1,0.013369949378511208
22,definitely good immortal,1,0.013369949378511208
22,delegate,2,0.011808038601388455
22,delegate course,1,0.005904019300694227
22,delegate course problem,1,0.005904019300694227
22,delegate state,1,0.005904019300694227
22,delegate state senate,1,0.005904019300694227
22,dem,1,0.005904019300694227
22,dem common,1,0.005904019300694227
22,democrats,4,0.030300530638467313
22,democrats control,2,0.011808038601388455
22,democrats control general,2,0.011808038601388455
22,democrats outright,1,0.005904019300694227
22,democrats outright control,1,0.005904019300694227
22,dentist,1,0.02514718572725944
22,dentist william,1,0.02514718572725944
22,dentist william trolenberg,1,0.02514718572725944
22,describe,1,0.03649963717812324
22,describe visionary,1,0.03649963717812324
22,describe visionary take,1,0.03649963717812324
22,didn,1,0.0032841059945909294
22,didn fire,1,0.0032841059945909294
22,didn fire take,1,0.0032841059945909294
22,die,1,0.0032841059945909294
22,die scene,1,0.0032841059945909294
22,die scene acie,1,0.0032841059945909294
22,diminish,1,0.017569871299668322
22,diminish impact,1,0.017569871299668322
22,diminish impact black,1,0.017569871299668322
22,document,3,0.009852317983772788
22,document allege,2,0.006568211989181859
22,document allege acie,2,0.006568211989181859
22,document outline,1,0.0032841059945909294
22,document outline altercation,1,0.0032841059945909294
22,don,1,0.005904019300694227
22,don loooong,1,0.005904019300694227
22,don loooong time,1,0.005904019300694227
22,driver,1,0.0032841059945909294
22,driver license,1,0.0032841059945909294
22,driver license scene,1,0.0032841059945909294
22,editorial,1,0.028539884827075663
22,editorial action,1,0.028539884827075663
22,editorial action think,1,0.028539884827075663
22,election,1,0.017569871299668322
22,election year,1,0.017569871299668322
22,election year supreme,1,0.017569871299668322
22,electoral,1,0.017569871299668322
22,electoral map,1,0.017569871299668322
22,electoral map accuse,1,0.017569871299668322
22,elementary,1,0.024851973275276818
22,elementary school,1,0.024851973275276818
22,elementary school name,1,0.024851973275276818
22,elizabeth,2,0.006568211989181859
22,elizabeth township,2,0.006568211989181859
22,elizabeth township start,1,0.0032841059945909294
22,elizabeth township suspect,1,0.0032841059945909294
22,encouraging,1,0.013369949378511208
22,ex,3,0.009852317983772788
22,ex girlfriend,3,0.009852317983772788
22,ex girlfriend police,1,0.0032841059945909294
22,fairfax,3,0.04010984813553363
22,fairfax definitely,1,0.013369949378511208
22,fairfax definitely good,1,0.013369949378511208
22,fairfax resign,1,0.013369949378511208
22,fairfax resign twice,1,0.013369949378511208
22,fairfax think,1,0.013369949378511208
22,fairfax think seriously,1,0.013369949378511208
22,fill,1,0.0032841059945909294
22,fill police,1,0.0032841059945909294
22,fill police late,1,0.0032841059945909294
22,find,5,0.0442089933819564
22,find body,1,0.0032841059945909294
22,find body year,1,0.0032841059945909294
22,find dead,1,0.023274745147147814
22,find dead wednesday,1,0.023274745147147814
22,find driver,1,0.0032841059945909294
22,find driver license,1,0.0032841059945909294
22,find gauge,1,0.0032841059945909294
22,find gauge shotgun,1,0.0032841059945909294
22,find shoot,1,0.02514718572725944
22,find shoot parking,1,0.02514718572725944
22,fire,2,0.006568211989181859
22,fire take,1,0.0032841059945909294
22,friday,3,0.06400710881957136
22,general,5,0.05394205182672225
22,general assembly,4,0.03972170568507192
22,general assembly governor,2,0.011808038601388455
22,get,2,0.007890868734186096
22,girlfriend,3,0.009852317983772788
22,good,2,0.016552708190915474
22,governor,6,0.043246297096591266
22,governor mansion,3,0.017712057902082683
22,griffin,6,0.019704635967545577
22,home,2,0.006568211989181859
22,house,2,0.011808038601388455
22,house delegate,2,0.011808038601388455
22,impact,2,0.026571477399862153
22,katelyn,2,0.006568211989181859
22,late,2,0.006568211989181859
22,legislation,2,0.04651854400924438
22,life,2,0.014302696210341252
22,live,2,0.014302696210341252
22,long,2,0.011808038601388455
22,lot,2,0.05294300760957292
22,man,2,0.006568211989181859
22,mansion,3,0.017712057902082683
22,mckeesport,3,0.009852317983772788
22,multiple,3,0.009852317983772788
22,multiple time,2,0.006568211989181859
22,new,2,0.04426853202867016
22,news,2,0.024417123592730714
22,night,4,0.013136423978363718
22,officer,4,0.013136423978363718
22,old,3,0.03698716914726002
22,people,2,0.03967270953548523
22,police,10,0.04537247688643718
22,police acie,2,0.006568211989181859
22,police acie griffin,2,0.006568211989181859
22,police find,2,0.006568211989181859
22,probably,2,0.016552708190915474
22,progressive,2,0.011808038601388455
22,pursuit,2,0.006568211989181859
22,remember,2,0.011808038601388455
22,republican,2,0.020159649923706998
22,scene,2,0.006568211989181859
22,school,2,0.05259609582701986
22,shoot,4,0.03005798034634259
22,shoot multiple,2,0.006568211989181859
22,shoot multiple time,2,0.006568211989181859
22,shooting,2,0.06963854535381414
22,shotgun,3,0.009852317983772788
22,show,3,0.009852317983772788
22,speed,4,0.013136423978363718
22,state,5,0.056544002696687
22,state virginia,2,0.03967270953548523
22,street,3,0.009852317983772788
22,student,2,0.051241553989272125
22,sumac,2,0.006568211989181859
22,sumac street,2,0.006568211989181859
22,suspect,5,0.016420529972954644
22,take,4,0.03980759752406596
22,take custody,2,0.006568211989181859
22,think,3,0.047474920280002074
22,time,7,0.030993058540512666
22,time virginia,2,0.011808038601388455
22,time virginia democrats,2,0.011808038601388455
22,township,2,0.006568211989181859
22,try,2,0.006568211989181859
22,victim,4,0.013136423978363718
22,video,2,0.006568211989181859
22,virginia,11,0.10523523957608698
22,virginia democrats,2,0.011808038601388455
22,virginia democrats control,2,0.011808038601388455
22,vote virginia state,1,0.017569871299668322
22,want,1,0.0032841059945909294
22,want murder,1,0.0032841059945909294
22,want murder video,1,0.0032841059945909294
22,wasn,1,0.0032841059945909294
22,wasn happy,1,0.0032841059945909294
22,wasn happy victim,1,0.0032841059945909294
22,wednesday,1,0.023274745147147814
22,wednesday police,1,0.023274745147147814
22,wednesday police say,1,0.023274745147147814
22,week,1,0.0032841059945909294
22,week ago,1,0.0032841059945909294
22,week ago suspect,1,0.0032841059945909294
22,well,1,0.013369949378511208
22,well thing,1,0.013369949378511208
22,well thing justin,1,0.013369949378511208
22,west,1,0.0032841059945909294
22,west mifflin,1,0.0032841059945909294
22,west mifflin car,1,0.0032841059945909294
22,white,1,0.0032841059945909294
22,white acura,1,0.0032841059945909294
22,white acura speed,1,0.0032841059945909294
22,william,1,0.02514718572725944
22,william trolenberg,1,0.02514718572725944
22,william trolenberg find,1,0.02514718572725944
22,williams,4,0.013136423978363718
22,williams date,1,0.0032841059945909294
22,williams date ex,1,0.0032841059945909294
22,williams die,1,0.0032841059945909294
22,williams die scene,1,0.0032841059945909294
22,williams home,1,0.0032841059945909294
22,williams home sumac,1,0.0032841059945909294
22,williams shoot,1,0.0032841059945909294
22,year,4,0.04591952232482451
22,year old,2,0.006568211989181859
