day,word,count,tfidf
19,campus emotionally charge,1,0.005611805401419094
19,candidate,1,0.017326220326363825
19,candidate endorse,1,0.017326220326363825
19,candidate endorse trump,1,0.017326220326363825
19,card,1,0.01096850170798571
19,card information,1,0.01096850170798571
19,card information police,1,0.01096850170798571
19,cast,1,0.005329244825655479
19,cast role,1,0.005329244825655479
19,cast role richmond,1,0.005329244825655479
19,catch,1,0.011610404168081758
19,catch police,1,0.011610404168081758
19,catch police drive,1,0.011610404168081758
19,cbs,1,0.005329244825655479
19,cbs television,1,0.005329244825655479
19,cbs television studio,1,0.005329244825655479
19,celebrate,1,0.00902262531092787
19,celebrate juneteenth,1,0.00902262531092787
19,celebrate juneteenth liberty,1,0.00902262531092787
19,central,1,0.005329244825655479
19,central virginia,1,0.005329244825655479
19,central virginia summer,1,0.005329244825655479
19,chairman,1,0.011523443454420523
19,challenge,1,0.013191702064263813
19,charge,1,0.005611805401419094
19,charge delicate,1,0.005611805401419094
19,charge delicate subject,1,0.005611805401419094
19,coast,1,0.00926798207159623
19,coast pursue,1,0.00926798207159623
19,coast pursue number,1,0.00926798207159623
19,college,1,0.005611805401419094
19,college campus,1,0.005611805401419094
19,college campus emotionally,1,0.005611805401419094
19,come,1,0.006014512389981947
19,come soon,1,0.006014512389981947
19,come soon northern,1,0.006014512389981947
19,commonwealth,3,0.023096472793083418
19,commonwealth lead,1,0.014864507310714373
19,commonwealth lead lgbtq,1,0.014864507310714373
19,commonwealth state,1,0.007869278186314123
19,commonwealth state legislative,1,0.007869278186314123
19,commonwealth transportation,1,0.006014512389981947
19,commonwealth transportation board,1,0.006014512389981947
19,coordinated,1,0.01261897906208859
19,coordinated campaign,1,0.01261897906208859
19,coordinated campaign virginia,1,0.01261897906208859
19,county,6,0.04789110597526079
19,county department,1,0.006014512389981947
19,county department transportation,1,0.006014512389981947
19,county pa,1,0.01096850170798571
19,county pa police,1,0.01096850170798571
19,county virginia,3,0.03372562275145723
19,county virginia end,1,0.008505378006874452
19,county virginia expose,1,0.015976017686122057
19,county virginia teacher,1,0.017497059544297422
19,court,2,0.015738556372628245
19,court dismiss,1,0.007869278186314123
19,court dismiss house,1,0.007869278186314123
19,court ruling,1,0.007869278186314123
19,court ruling find,1,0.007869278186314123
19,credit,1,0.01096850170798571
19,credit card,1,0.01096850170798571
19,credit card information,1,0.01096850170798571
19,crew,1,0.005329244825655479
19,crew film,1,0.005329244825655479
19,crew film pilot,1,0.005329244825655479
19,cumberland,1,0.01096850170798571
19,cumberland county,1,0.01096850170798571
19,cumberland county pa,1,0.01096850170798571
19,danville,1,0.013191702064263813
19,danville challenge,1,0.013191702064263813
19,decision,1,0.007869278186314123
19,decision supreme,1,0.007869278186314123
19,decision supreme court,1,0.007869278186314123
19,delegate,1,0.01261897906208859
19,delegate state,1,0.01261897906208859
19,delegate state senate,1,0.01261897906208859
19,delicate,1,0.005611805401419094
19,delicate subject,1,0.005611805401419094
19,delicate subject assistant,1,0.005611805401419094
19,democrats,2,0.014949304344377894
19,democrats praise,1,0.007869278186314123
19,democrats praise decision,1,0.007869278186314123
19,democrats sen,1,0.00902262531092787
19,democrats sen tim,1,0.00902262531092787
19,department,2,0.012850076998430451
19,department game,1,0.008505378006874452
19,department game inland,1,0.008505378006874452
19,department transportation,1,0.006014512389981947
19,department transportation kick,1,0.006014512389981947
19,director,2,0.01664107043307297
19,director glynis,1,0.005611805401419094
19,director glynis board,1,0.005611805401419094
19,director grow,1,0.013191702064263813
19,director grow danville,1,0.013191702064263813
19,discussion,1,0.008583940220290485
19,discussion week,1,0.008583940220290485
19,discussion week abingdon,1,0.008583940220290485
19,dismiss,1,0.007869278186314123
19,dismiss house,1,0.007869278186314123
19,dismiss house republicans,1,0.007869278186314123
19,district,2,0.01228712979638699
19,district early,1,0.006014512389981947
19,district early end,1,0.006014512389981947
19,district line,1,0.007869278186314123
19,district line unconstitutionally,1,0.007869278186314123
19,drive,2,0.015598019590496658
19,drive high,1,0.011610404168081758
19,drive shuttle,1,0.006014512389981947
19,drive shuttle come,1,0.006014512389981947
19,driver,1,0.011610404168081758
19,driver catch,1,0.011610404168081758
19,driver catch police,1,0.011610404168081758
19,dunn,1,0.006014512389981947
19,dunn loring,1,0.006014512389981947
19,dunn loring metro,1,0.006014512389981947
19,early,2,0.01003920482099515
19,early end,1,0.006014512389981947
19,early end year,1,0.006014512389981947
19,early week,1,0.005329244825655479
19,early week series,1,0.005329244825655479
19,education,1,0.013191702064263813
19,education foundation,1,0.013191702064263813
19,education foundation director,1,0.013191702064263813
19,effort,1,0.007869278186314123
19,effort appeal,1,0.007869278186314123
19,effort appeal low,1,0.007869278186314123
19,election,2,0.035909161017261444
19,election security,1,0.023249184963222355
19,emotionally,1,0.005611805401419094
19,emotionally charge,1,0.005611805401419094
19,emotionally charge delicate,1,0.005611805401419094
19,end,2,0.012850076998430451
19,end body,1,0.008505378006874452
19,end body find,1,0.008505378006874452
19,end year,1,0.006014512389981947
19,end year reportedly,1,0.006014512389981947
19,endorse,1,0.017326220326363825
19,episode,3,0.014649247587715805
19,ethic investigation board,1,0.011523443454420523
19,evening,1,0.008505378006874452
19,evening accord,1,0.008505378006874452
19,evening accord virginia,1,0.008505378006874452
19,exact location,1,0.005329244825655479
19,exact location timeline,1,0.005329244825655479
19,exactly,1,0.00902262531092787
19,expose,1,0.015976017686122057
19,expose patient,1,0.015976017686122057
19,expose patient possibly,1,0.015976017686122057
19,face,1,0.00902262531092787
19,face real,1,0.00902262531092787
19,fairfax,4,0.03145336444461502
19,fairfax county,2,0.020807699056394898
19,film,3,0.01598773447696644
19,find,2,0.014491541406597315
19,governor,2,0.014914598947414136
19,grant,2,0.025898319751012353
19,high,3,0.024758168166436487
19,host,2,0.018121500080456675
19,house,2,0.018132070973664212
19,june,3,0.03943278876487949
19,juneteenth,2,0.01804525062185574
19,kik,2,0.01603578598820685
19,lead,2,0.0178714344769264
19,man,5,0.0360537430992402
19,man meet,2,0.01603578598820685
19,man meet year,2,0.01603578598820685
19,meet,2,0.01603578598820685
19,meet year,2,0.01603578598820685
19,meet year old,2,0.01603578598820685
19,messaging,2,0.01603578598820685
19,messaging app,2,0.01603578598820685
19,new,4,0.029085102874174203
19,northam,2,0.010658489651310958
19,northam say,2,0.010658489651310958
19,official,3,0.02898951795643355
19,old,2,0.01603578598820685
19,parkersburg,2,0.029559391172361754
19,police,6,0.05636924316143535
19,prison,2,0.01603578598820685
19,program,3,0.022416131440515033
19,public,3,0.020159981175417948
19,public safety,2,0.01716788044058097
19,safety,2,0.01716788044058097
19,say,5,0.039288384654008884
19,sentence,2,0.01603578598820685
19,sentence year,2,0.01603578598820685
19,sentence year prison,2,0.01603578598820685
19,series,2,0.010658489651310958
19,sex,2,0.01603578598820685
19,sexual,2,0.011223610802838188
19,sexual assault,2,0.011223610802838188
19,shuttle,3,0.018847812924118107
19,space,3,0.02780394621478869
19,state,5,0.040873603396968224
19,studio,2,0.010658489651310958
19,subject,2,0.011223610802838188
19,television,2,0.010658489651310958
19,television studio,2,0.010658489651310958
19,time,2,0.04986881420256465
19,today,2,0.013307839936211029
19,transportation,2,0.012029024779963895
19,travel,2,0.01603578598820685
19,travel virginia,2,0.01603578598820685
19,travel virginia sex,2,0.01603578598820685
19,va,2,0.017802431200706983
19,virginia democrats,2,0.014949304344377894
19,virginia sex,2,0.01603578598820685
19,washington,2,0.023046886908841047
19,washington ap,1,0.011523443454420523
19,washington ap governor,1,0.011523443454420523
19,washington want,1,0.011523443454420523
19,washington want virginia,1,0.011523443454420523
19,website,1,0.005329244825655479
19,website film,1,0.005329244825655479
19,website film virginia,1,0.005329244825655479
19,wednesday,4,0.04241118343314487
19,wednesday evening,1,0.008505378006874452
19,wednesday evening accord,1,0.008505378006874452
19,wednesday marker,1,0.015325197613280231
19,wednesday marker remember,1,0.015325197613280231
19,week,2,0.012313143849386383
19,week abingdon,1,0.008583940220290485
19,week abingdon local,1,0.008583940220290485
19,week series,1,0.005329244825655479
19,week series produce,1,0.005329244825655479
19,west,2,0.011223610802838188
19,west virginia,2,0.011223610802838188
19,west virginia morning,1,0.005611805401419094
19,west virginia public,1,0.005611805401419094
19,wrong,1,0.005611805401419094
19,year,6,0.03795024250835367
19,year later,1,0.00902262531092787
19,year later black,1,0.00902262531092787
19,year old,2,0.01603578598820685
19,year old kik,1,0.00895273242394935
19,year old social,1,0.009166836431914207
19,year prison,2,0.01603578598820685
19,year prison authority,1,0.00895273242394935
19,year reportedly,1,0.006014512389981947
19,year reportedly kind,1,0.006014512389981947
19,yes,1,0.017326220326363825
