day,word,count,tfidf
9,martin nohe tell,1,0.007498939824458663
9,mass,1,0.019091645552643657
9,mass shooting,1,0.019091645552643657
9,mass shooting kill,1,0.019091645552643657
9,mess,1,0.023686276235319832
9,mess sunday,1,0.023686276235319832
9,mess sunday morning,1,0.023686276235319832
9,northern,2,0.0232591230283301
9,northern virginia,2,0.0232591230283301
9,primary,2,0.028566594677503124
9,republican,3,0.022496819473375992
9,right,4,0.029995759297834653
9,shooting,2,0.03417240033623438
9,story,3,0.03773646996904813
9,story central,2,0.02505678352962967
9,story central texas,2,0.02505678352962967
9,sunday,2,0.03095497982225734
9,texas,2,0.02505678352962967
9,texas veteran,2,0.02505678352962967
9,tuesday,3,0.031445710396465744
9,upset,2,0.0232591230283301
9,veteran,3,0.03758517529444451
9,view,2,0.014997879648917327
9,virginia,11,0.08802023987010588
9,virginia gop,2,0.014997879648917327
9,voice,2,0.02505678352962967
9,voter,2,0.025035889631200778
9,william county,1,0.007498939824458663
9,william county republicans,1,0.007498939824458663
9,wing,1,0.007498939824458663
9,wing deep,1,0.007498939824458663
9,wing deep end,1,0.007498939824458663
9,witness,1,0.01895585582337044
9,witness watergate,1,0.01895585582337044
9,witness watergate era,1,0.01895585582337044
9,woman,1,0.026013611700370174
9,woman serve,1,0.026013611700370174
9,woman serve year,1,0.026013611700370174
9,work,1,0.020887128139032186
9,work reconstruct,1,0.020887128139032186
9,work reconstruct shooting,1,0.020887128139032186
9,workplace,1,0.019091645552643657
9,workplace saturday,1,0.019091645552643657
9,workplace saturday news,1,0.019091645552643657
9,wound,1,0.019091645552643657
9,wound virginia,1,0.019091645552643657
9,wound virginia police,1,0.019091645552643657
9,wyatt,1,0.007498939824458663
9,wyatt make,1,0.007498939824458663
9,wyatt make case,1,0.007498939824458663
9,xenophobic,1,0.007498939824458663
9,xenophobic view,1,0.007498939824458663
9,xenophobic view corey,1,0.007498939824458663
9,year,1,0.026013611700370174
9,year prison,1,0.026013611700370174
9,year prison death,1,0.026013611700370174
9,young,1,0.01162956151416505
9,young progressive,1,0.01162956151416505
9,young progressive northern,1,0.01162956151416505
