day,word,count,tfidf
20,career work capital,1,0.013360691440375756
20,cargo,1,0.023121530461766637
20,cargo heavy,1,0.023121530461766637
20,cargo heavy storm,1,0.023121530461766637
20,case,1,0.002481045051078176
20,case find,1,0.002481045051078176
20,case find percent,1,0.002481045051078176
20,casualty,2,0.004962090102156352
20,casualty accord,1,0.002481045051078176
20,casualty accord fbi,1,0.002481045051078176
20,casualty fbi,1,0.002481045051078176
20,casualty fbi define,1,0.002481045051078176
20,central,1,0.004380672367713118
20,central district,1,0.004380672367713118
20,central district california,1,0.004380672367713118
20,ceo,1,0.008101411443786918
20,ceo president,1,0.008101411443786918
20,ceo president vision,1,0.008101411443786918
20,certification,2,0.008761344735426236
20,certification litigation,1,0.004380672367713118
20,certification litigation class,1,0.004380672367713118
20,certification settlement,1,0.004380672367713118
20,certification settlement class,1,0.004380672367713118
20,certify,1,0.004380672367713118
20,certify settlement,1,0.004380672367713118
20,certify settlement class,1,0.004380672367713118
20,charge,2,0.024636031338712047
20,charge child,1,0.01176770653955815
20,charge child pornography,1,0.01176770653955815
20,check,1,0.009186496878750552
20,check gun,1,0.009186496878750552
20,check gun sale,1,0.009186496878750552
20,child,1,0.01176770653955815
20,child pornography,1,0.01176770653955815
20,child pornography film,1,0.01176770653955815
20,circuit,1,0.004380672367713118
20,circuit recently,1,0.004380672367713118
20,circuit recently address,1,0.004380672367713118
20,cite,1,0.004380672367713118
20,cite material,1,0.004380672367713118
20,cite material difference,1,0.004380672367713118
20,claim,2,0.011640522105558281
20,claim mislead,1,0.004380672367713118
20,claim mislead company,1,0.004380672367713118
20,claim racially,1,0.008862011825334222
20,claim racially gerrymandered,1,0.008862011825334222
20,class,4,0.017522689470852473
20,class central,1,0.004380672367713118
20,class central district,1,0.004380672367713118
20,class cite,1,0.004380672367713118
20,class cite material,1,0.004380672367713118
20,class objector,1,0.004380672367713118
20,class objector appeal,1,0.004380672367713118
20,class virginia,1,0.004380672367713118
20,class virginia plaintiff,1,0.004380672367713118
20,client,1,0.00850762875848724
20,client fit,1,0.00850762875848724
20,client fit comfort,1,0.00850762875848724
20,co,1,0.002481045051078176
20,co worker,1,0.002481045051078176
20,co worker prepared,1,0.002481045051078176
20,college,1,0.002481045051078176
20,college percent,1,0.002481045051078176
20,college percent number,1,0.002481045051078176
20,colorado,1,0.016383962848134117
20,colorado surprise,1,0.016383962848134117
20,colorado surprise cancer,1,0.016383962848134117
20,come,2,0.009302141239935372
20,come downtown,1,0.008101411443786918
20,come downtown bristol,1,0.008101411443786918
20,come save,1,0.002481045051078176
20,come save life,1,0.002481045051078176
20,comfort,1,0.00850762875848724
20,comfort home,1,0.00850762875848724
20,commerce,1,0.002481045051078176
20,commerce like,1,0.002481045051078176
20,commerce like office,1,0.002481045051078176
20,company,3,0.02277454494489286
20,company allegedly,1,0.004380672367713118
20,company allegedly inaccurate,1,0.004380672367713118
20,company make,1,0.00850762875848724
20,company make convenient,1,0.00850762875848724
20,company tms,1,0.015824828154637986
20,company tms effort,1,0.015824828154637986
20,conference,2,0.009302141239935372
20,conference active,1,0.002481045051078176
20,contractor insurance,1,0.002481045051078176
20,contractor insurance group,1,0.002481045051078176
20,contrary,1,0.002481045051078176
20,contrary mass,1,0.002481045051078176
20,contrary mass shooting,1,0.002481045051078176
20,control,2,0.030899886175299394
20,control measure,1,0.01397905299285454
20,control measure gov,1,0.01397905299285454
20,convenient,1,0.00850762875848724
20,convenient easy,1,0.00850762875848724
20,convenient easy client,1,0.00850762875848724
20,cortland,1,0.01625914481900761
20,cortland flee,1,0.01625914481900761
20,cortland flee virginia,1,0.01625914481900761
20,county,2,0.029185207200902032
20,court,4,0.026530273961963603
20,cup,2,0.018254688241628996
20,cup suspect,2,0.018254688241628996
20,delta,2,0.016202822887573836
20,delta blue,2,0.016202822887573836
20,delta blue bbq,2,0.016202822887573836
20,democrat,2,0.017724023650668445
20,difference,2,0.008761344735426236
20,district,2,0.011640522105558281
20,education,2,0.004962090102156352
20,event,2,0.01392512885839379
20,fairfax,2,0.01782233007251023
20,family,2,0.026888103398941172
20,fbi,3,0.007443135153234529
20,fight,2,0.004962090102156352
20,film,2,0.0235354130791163
20,find,2,0.01647291374354631
20,fitness,2,0.01701525751697448
20,general,2,0.021700110212861525
20,girl,2,0.029185207200902032
20,gun,3,0.028437944291935108
20,gunman,2,0.025037007836382196
20,help,2,0.021880090026728093
20,hide,2,0.004962090102156352
20,hold,2,0.015864915411375833
20,home,4,0.05284541139146097
20,host,2,0.01559493034646529
20,incident,3,0.007443135153234529
20,individual,2,0.006031554640370395
20,kaine,2,0.018372993757501104
20,kill,4,0.04817101755539729
20,know,5,0.012405225255390881
20,lack,2,0.017724023650668445
20,law,3,0.013142017103139354
20,leader,3,0.023654759452713166
20,life,2,0.004962090102156352
20,like,4,0.01402096562964339
20,litigation,2,0.008761344735426236
20,lose,2,0.03281052846027123
20,love,2,0.05801967094208578
20,majority,2,0.015864915411375833
20,man,2,0.03313325019698371
20,mass,4,0.028955822520615158
20,mass shooting,4,0.028955822520615158
20,mass shooting virginia,2,0.02036287292189661
20,objector,2,0.008761344735426236
20,office,4,0.009924180204312703
20,old,4,0.057869626602668374
20,people,4,0.02177168786255509
20,percent,2,0.004962090102156352
20,place,2,0.004962090102156352
20,police,4,0.04443714383972605
20,president,2,0.02573334928722721
20,reject,2,0.01776094423574514
20,relate,2,0.004962090102156352
20,report,2,0.010203951766537232
20,republican,2,0.017724023650668445
20,republican leader,2,0.017724023650668445
20,response,2,0.004962090102156352
20,result,2,0.004962090102156352
20,rise,2,0.004962090102156352
20,save,2,0.004962090102156352
20,say,2,0.024254260342839375
20,school,3,0.014705747323614078
20,sen,2,0.026687155993479785
20,senate,2,0.018372993757501104
20,settlement,3,0.013142017103139354
20,settlement class,3,0.013142017103139354
20,shoot,4,0.05764651456383196
20,shooter,8,0.019848360408625407
20,shooting,4,0.028955822520615158
20,shooting virginia,2,0.02036287292189661
20,shooting virginia beach,2,0.02036287292189661
20,state,3,0.025360358118464103
20,supreme,2,0.021700110212861525
20,supreme court,2,0.021700110212861525
20,suspect,3,0.0273820323624435
20,tip,2,0.004962090102156352
20,training,6,0.023680178106987887
20,trial,2,0.008761344735426236
20,trial court,2,0.008761344735426236
20,va,5,0.039066977081139306
20,virginia,17,0.11588917226449649
20,virginia beach,4,0.04090833828915119
20,washington wric senator,1,0.009186496878750552
20,wear,1,0.00850762875848724
20,wear bathing,1,0.00850762875848724
20,wear bathing suit,1,0.00850762875848724
20,wednesday,2,0.015196336033824424
20,wednesday delta,1,0.008101411443786918
20,wednesday delta blue,1,0.008101411443786918
20,wednesday sen,1,0.009186496878750552
20,wednesday sen kaine,1,0.009186496878750552
20,western,1,0.01397905299285454
20,western virginia,1,0.01397905299285454
20,western virginia voice,1,0.01397905299285454
20,woman,1,0.01625914481900761
20,woman find,1,0.01625914481900761
20,woman find guilty,1,0.01625914481900761
20,work,2,0.01392512885839379
20,work capital,1,0.013360691440375756
20,work capital regional,1,0.013360691440375756
20,work know,1,0.002481045051078176
20,work know know,1,0.002481045051078176
20,worker,1,0.002481045051078176
20,worker prepared,1,0.002481045051078176
20,worker prepared fight,1,0.002481045051078176
20,wric,1,0.009186496878750552
20,wric senator,1,0.009186496878750552
20,wric senator tim,1,0.009186496878750552
20,write,1,0.008862011825334222
20,write majority,1,0.008862011825334222
20,write majority hold,1,0.008862011825334222
20,wwbt,1,0.013360691440375756
20,wwbt virginia,1,0.013360691440375756
20,wwbt virginia career,1,0.013360691440375756
20,year,6,0.0837788243005696
20,year old,3,0.050620755873242065
