day,word,count,tfidf
24,domain,3,0.011341072826501737
24,dr,3,0.01102755934362071
24,drought,2,0.007209362214538026
24,dry,3,0.010814043321807038
24,early,4,0.016735656917387216
24,early december,2,0.009618149794267266
24,eastern,2,0.00849291752000924
24,effective,2,0.020789413962667404
24,effort,2,0.010596282415591306
24,encourage,2,0.007399296738131117
24,end,2,0.010717805143725502
24,expect,2,0.008657066717755695
24,experience,2,0.004341865415905652
24,extend,2,0.005428151010808394
24,extend coverage,2,0.005428151010808394
24,family,4,0.016419225248852153
24,federal,6,0.015581041980396323
24,federal government,4,0.010177415898902769
24,federal government extend,2,0.005428151010808394
24,feel,2,0.0075773944876634716
24,fight,2,0.002002996269848312
24,find,2,0.011458515107306071
24,follow,2,0.008092488611340995
24,friendship,3,0.0030044944047724685
24,fund,2,0.007939372378942867
24,gift,2,0.010974315340421346
24,google,2,0.008105702194481899
24,google own,2,0.008105702194481899
24,gov,6,0.018825541115572962
24,gov andy,6,0.018825541115572962
24,gov andy beshear,6,0.018825541115572962
24,government,4,0.010177415898902769
24,government extend,2,0.005428151010808394
24,government extend coverage,2,0.005428151010808394
24,governor,4,0.01518192283682781
24,governor andy,3,0.0117810473008817
24,governor andy beshear,3,0.0117810473008817
24,great,3,0.00792422958489946
24,green,2,0.009203202523617462
24,group,2,0.002002996269848312
24,hall,2,0.00767580618059297
24,happen,2,0.002002996269848312
24,health,3,0.008517252893697425
24,health human,2,0.004686206172236762
24,help,6,0.02402984997289823
24,high,2,0.014183653536945855
24,hit,2,0.011012996851307622
24,home,4,0.015257638716991633
24,hopkinsville,3,0.011049843154762986
24,howard,7,0.007010486944469093
24,howard say,3,0.0030044944047724685
24,human,4,0.012619906814184713
24,inch,2,0.010383916978842625
24,issue,2,0.00417507194797037
24,jan,4,0.017300461365260526
24,jan university,2,0.00793311327220719
24,jan university kentucky,2,0.00793311327220719
24,jefferson,2,0.00847474720013577
24,jefferson county,2,0.00847474720013577
24,jefferson county public,2,0.00847474720013577
24,joe,2,0.007909010142820177
24,joe biden,2,0.007909010142820177
24,join,2,0.007584505830916411
24,justice,5,0.00500749067462078
24,karine,2,0.009202310681166812
24,kentucky,28,0.06585029454132554
24,kentucky governor,2,0.009043044828695836
24,kentucky governor andy,2,0.009043044828695836
24,kentucky state,2,0.015111174991741479
24,kentucky state police,2,0.015111174991741479
24,kentucky university,2,0.004686206172236762
24,ky,11,0.034887332353424526
24,ky jan,2,0.00793311327220719
24,ky jan university,2,0.00793311327220719
24,ky wdrb,2,0.00965276288774346
24,ky wtvq,2,0.011015115184153193
24,label,2,0.00492934674681267
24,large,4,0.012582371798365213
24,largely,2,0.010189095079353337
24,leader,3,0.013640950959395444
24,leave,4,0.015072101257927295
24,lexington,6,0.025229784693115178
24,lexington ky,3,0.0128694299054954
24,lexington ky jan,2,0.00793311327220719
24,life,5,0.016487545601386662
24,like,2,0.004341865415905652
24,line,2,0.01176183961335791
24,look,3,0.005485257717996195
24,lot,2,0.002002996269848312
24,louisville,6,0.025405717487724012
24,louisville kentucky,2,0.012370747280223594
24,louisville ky,3,0.013058274203908597
24,louisville ky wdrb,2,0.00965276288774346
24,man,2,0.012498351545930935
24,manipulate,2,0.00955676806551434
24,massive,2,0.009835841920765968
24,mayfield,5,0.020830673992376113
24,mayfield ky,3,0.013802129750444625
24,medication,2,0.00887368080096421
24,medium,3,0.009697876697314247
24,meeting,2,0.011200702282829926
24,message,2,0.007909266627666497
24,million,3,0.011244791425725298
24,mine,2,0.006817370440087759
24,miner,2,0.002002996269848312
24,monday,10,0.02852854715129345
24,monday morning,2,0.006700411590189257
24,month,4,0.027982551846969156
24,morning,4,0.016026973486756173
24,murder,2,0.007578182823801056
24,new,13,0.03614127039488811
24,new year,4,0.015512229017105604
24,new year day,3,0.011834953551612563
24,new york,3,0.012410439246961703
24,office,2,0.00861258274284642
24,old,4,0.020423164290363678
24,omicron,2,0.01823677018388519
24,ongoing,2,0.008725279673144567
24,organization,3,0.010700862299477927
24,outbreak,2,0.004646564775650283
24,own,2,0.008105702194481899
24,pandemic,2,0.01249960086685741
24,paul,4,0.015241812318985477
24,people,6,0.01587716049171233
24,person,2,0.008176568626237576
24,person class,2,0.008176568626237576
24,place,3,0.013423289952247359
24,plan,2,0.007343210932073636
24,platform,3,0.008353119290964469
24,play,2,0.007351259855736123
24,point,2,0.014338657120088033
24,police,4,0.019737721821345127
24,political,2,0.005177408663988296
24,portion,2,0.010776168701637012
24,post,3,0.010800241918866926
24,post video,2,0.0073142920474629945
24,power,4,0.01484686848266999
24,president,4,0.017033453641796932
24,president joe,2,0.007909010142820177
24,president joe biden,2,0.007909010142820177
24,public,4,0.020839941078846836
24,public school,2,0.00847474720013577
24,race,2,0.00977842863217349
24,racial,5,0.00500749067462078
24,racial justice,4,0.004005992539696624
24,racing,2,0.00887368080096421
24,rain,2,0.012023839157492514
24,rand,2,0.008105702194481899
24,rand paul,2,0.008105702194481899
24,recovery,3,0.012157911122054534
24,recovery effort,2,0.010596282415591306
24,red,2,0.008402110013252972
24,redneck,5,0.00500749067462078
24,redneck black,2,0.002002996269848312
24,redneck black life,2,0.002002996269848312
24,relationship,2,0.005078282917330154
24,report,2,0.00757164523893006
24,require,2,0.007421382390197313
24,role,2,0.007351259855736123
24,sample,3,0.011366091731495208
24,saturday,3,0.015911467889033512
24,say,16,0.03536155791467466
24,school,5,0.020827980817801902
24,scott,3,0.0030044944047724685
24,see,3,0.010045486205910737
24,seek,3,0.014443896615090528
24,sen,2,0.008105702194481899
24,sen rand,2,0.008105702194481899
24,sen rand paul,2,0.008105702194481899
24,separate,2,0.00913977034312238
24,severe,5,0.016320690856217856
24,severe storm,2,0.00817589969077498
24,severe weather,3,0.010790253174213973
24,shortage,2,0.009421033118678625
24,show,2,0.002002996269848312
24,significant,2,0.013083272737977082
24,snowfall,2,0.010383916978842625
24,social,3,0.009697876697314247
24,social medium,3,0.009697876697314247
24,solar,3,0.011749900915900552
24,soon,3,0.0145474506265577
24,southern,2,0.01035916557436023
24,start,3,0.017308868450492815
24,state,7,0.027461638396776906
24,state police,2,0.015111174991741479
24,statement,2,0.00984147106842375
24,stephenson,2,0.004686206172236762
24,stop,2,0.007821910453457244
24,storm,4,0.01817523396392458
24,student,3,0.011906741265829152
24,system,3,0.013482142352826819
24,take,2,0.009307076362237885
24,tech,2,0.008105702194481899
24,test,2,0.009464718156743152
24,think,4,0.01206767041011764
24,thousand,2,0.011677028233759377
24,time,2,0.002002996269848312
24,tornado,12,0.036112651089882875
24,tornado outbreak,2,0.004646564775650283
24,transfer,3,0.011341072826501737
24,transfer domain,2,0.007560715217667826
24,tree,2,0.012096634551875114
24,trooper,2,0.012259124544537332
24,try,2,0.010840936405770128
24,tuesday,2,0.008522255151743152
24,union,3,0.013683104304044808
24,university,6,0.018640249019999153
24,university kentucky,2,0.00793311327220719
24,update,3,0.01488833417133536
24,victim,2,0.021741819894781342
24,video,3,0.01201597348508204
24,wdrb,2,0.00965276288774346
24,weather,4,0.014222429002706486
24,week,3,0.015929802243585693
24,weekend,3,0.013401215624040255
24,western,3,0.008886875959922479
24,white,3,0.008259024523416664
24,work,5,0.011354752970250948
24,wtvq,3,0.016389849985002723
24,year,10,0.03557108345151125
24,year day,3,0.011834953551612563
24,year old,3,0.01846732415563899
24,york,3,0.012410439246961703
