day,word,count,tfidf
30,county courthouse broadway,1,0.009819126993614086
30,court,1,0.009819126993614086
30,court operation,1,0.009819126993614086
30,court operation resume,1,0.009819126993614086
30,courthouse,1,0.009819126993614086
30,courthouse broadway,1,0.009819126993614086
30,courtney,1,0.0020162743175464624
30,courtney gray,1,0.0020162743175464624
30,courtney gray enter,1,0.0020162743175464624
30,cove,1,0.022321295824185263
30,cove want,1,0.022321295824185263
30,cove want new,1,0.022321295824185263
30,create,1,0.012483369310805325
30,create debate,1,0.012483369310805325
30,create debate viewer,1,0.012483369310805325
30,creative,1,0.0198144857188099
30,creative common,1,0.0198144857188099
30,damage,1,0.009819126993614086
30,damage grave,1,0.009819126993614086
30,damage grave county,1,0.009819126993614086
30,dawson,1,0.009507744432772164
30,dawson springs,1,0.009507744432772164
30,dawson springs image,1,0.009507744432772164
30,day,1,0.005887906187135612
30,day supply,1,0.005887906187135612
30,day supply insulin,1,0.005887906187135612
30,deadly,1,0.012439705079337794
30,deadly pandemic,1,0.012439705079337794
30,deadly pandemic awful,1,0.012439705079337794
30,debate,1,0.012483369310805325
30,debate viewer,1,0.012483369310805325
30,dec,1,0.009507744432772164
30,dec displace,1,0.009507744432772164
30,dec displace community,1,0.009507744432772164
30,declaration,1,0.017339018057014207
30,declaration commonwealth,1,0.017339018057014207
30,degree,10,0.020162743175464626
30,degree persistent,3,0.006048822952639388
30,degree persistent felony,3,0.006048822952639388
30,degree possession,1,0.0020162743175464624
30,degree possession opiate,1,0.0020162743175464624
30,degree trafficking,6,0.012097645905278776
30,degree trafficking cocaine,1,0.0020162743175464624
30,degree trafficking control,1,0.0020162743175464624
30,degree trafficking methamphetamine,4,0.00806509727018585
30,democratic,1,0.00916428998713692
30,democratic national,1,0.00916428998713692
30,democratic national committee,1,0.00916428998713692
30,deny,1,0.00916428998713692
30,deny party,1,0.00916428998713692
30,deny party nomination,1,0.00916428998713692
30,design,1,0.015230332332696647
30,design malagasy,1,0.015230332332696647
30,design malagasy company,1,0.015230332332696647
30,diabetes,1,0.005887906187135612
30,diabetes advocate,1,0.005887906187135612
30,diabetes advocate commonwealth,1,0.005887906187135612
30,diabetic,1,0.005887906187135612
30,dnc,2,0.01832857997427384
30,drug,6,0.018417653104406788
30,drug paraphernalia,3,0.006048822952639388
30,drug paraphernalia buy,3,0.006048822952639388
30,enhancement,4,0.00806509727018585
30,equine,2,0.03284226582390066
30,felon,2,0.004032548635092925
30,felon possession,2,0.004032548635092925
30,felon possession handgun,2,0.004032548635092925
30,felony,3,0.006048822952639388
30,felony offender,3,0.006048822952639388
30,frankfort,3,0.03162508943893015
30,frankfort ky,2,0.021144645393390848
30,handgun,2,0.004032548635092925
30,insulin,2,0.011775812374271223
30,insurance,2,0.014916380318393577
30,jan,3,0.019406736887965112
30,kentucky,4,0.04167930363416974
30,ky,4,0.05064280802269446
30,lawmaker,2,0.017682530530834868
30,life,2,0.01841202337987108
30,like,2,0.030613029333555447
30,marijuana,3,0.006048822952639388
30,marijuana ounce,2,0.004032548635092925
30,mark,2,0.04601115158044788
30,methamphetamine,4,0.00806509727018585
30,methamphetamine enhancement,2,0.004032548635092925
30,month,3,0.03276482991913343
30,need,3,0.021400259983961303
30,new,3,0.03002835782450012
30,offender,3,0.006048822952639388
30,operate,2,0.004032548635092925
30,operator,2,0.004032548635092925
30,ounce,2,0.004032548635092925
30,owensboro,2,0.019015488865544328
30,paraphernalia,3,0.006048822952639388
30,paraphernalia buy,3,0.006048822952639388
30,paraphernalia buy possess,2,0.004032548635092925
30,people,4,0.026585572263094694
30,persistent,3,0.006048822952639388
30,persistent felony,3,0.006048822952639388
30,persistent felony offender,3,0.006048822952639388
30,plan,3,0.017663718561406836
30,possess,2,0.004032548635092925
30,possession,5,0.010081371587732313
30,possession handgun,2,0.004032548635092925
30,president,2,0.0356519524538256
30,price,2,0.016179062198876288
30,redistricting,2,0.026341366036369756
30,release,2,0.013832739420822766
30,respond,2,0.017646748425826184
30,saturday,5,0.07187518367971985
30,sense,2,0.026414295058344243
30,shot,3,0.0324954510498447
30,stake,2,0.025089419981245177
30,state,4,0.023551624748542447
30,substance,3,0.006048822952639388
30,trafficking,8,0.0161301945403717
30,trafficking marijuana,2,0.004032548635092925
30,trafficking marijuana ounce,2,0.004032548635092925
30,trafficking methamphetamine,4,0.00806509727018585
30,trafficking methamphetamine enhancement,2,0.004032548635092925
30,white teacher,1,0.012439705079337794
30,white teacher like,1,0.012439705079337794
30,william,2,0.01932849740361918
30,william bennett,1,0.012439705079337794
30,william bennett big,1,0.012439705079337794
30,william medley,1,0.009507744432772164
30,william medley room,1,0.009507744432772164
30,winner,1,0.012544709990622589
30,winner tropical,1,0.012544709990622589
30,winner tropical turf,1,0.012544709990622589
30,work,2,0.026341366036369756
30,work frankfort,1,0.0157199873429014
30,work frankfort saturday,1,0.0157199873429014
30,work rare,1,0.014190552989891445
30,work rare saturday,1,0.014190552989891445
30,worker,1,0.00920601168993554
30,worker people,1,0.00920601168993554
30,worker people need,1,0.00920601168993554
30,workplace,1,0.00920601168993554
30,workplace especially,1,0.00920601168993554
30,workplace especially worrisome,1,0.00920601168993554
30,worrisome,1,0.00920601168993554
30,worrisome worker,1,0.00920601168993554
30,worrisome worker people,1,0.00920601168993554
30,wrap,1,0.014190552989891445
30,wrap redistricting,1,0.014190552989891445
30,wrap redistricting work,1,0.014190552989891445
30,wreck,1,0.00920601168993554
30,wreck people,1,0.00920601168993554
30,wreck people someday,1,0.00920601168993554
30,wtvq,1,0.009819126993614086
30,wtvq release,1,0.009819126993614086
30,wtvq release graves,1,0.009819126993614086
