day,word,count,tfidf
4,mayfield,47,0.03427301570075803
4,mayfield consumer,10,0.008782904987092194
4,mayfield consumer product,10,0.008782904987092194
4,mayfield kentucky,15,0.015079500802803479
4,mayfield ky,9,0.009589387037721414
4,meal,6,0.0035944823526310654
4,middle,5,0.005826828024503686
4,midwest,16,0.014696994284149367
4,midwest south,5,0.0051497842817028695
4,mile,9,0.009861041677812979
4,million,6,0.008326431482104648
4,miss,13,0.011671970203378478
4,missouri,6,0.005048803707390948
4,monday,33,0.030289252958138498
4,month,11,0.01200017871370514
4,morning,13,0.015971612873097937
4,national,10,0.011434685428428498
4,near,5,0.005666514038599534
4,need,20,0.015341906305460446
4,new,14,0.015313207534788296
4,news,5,0.005664963139298979
4,night,26,0.021741719095938
4,north,5,0.005264634677685535
4,number,7,0.004916118205321419
4,official,15,0.012354483632061859
4,old,11,0.0114193847915828
4,organization,5,0.0032267276249276773
4,outbreak,12,0.009353306088804882
4,outside,5,0.004428604836270321
4,park,12,0.003869482253192406
4,past,7,0.009812485820897957
4,path,7,0.00686490335506603
4,people,64,0.03500532628423116
4,place,6,0.005201326357544216
4,plan,9,0.009177835376846952
4,police,13,0.012101964538392048
4,possible,6,0.0060572443546421245
4,power,11,0.011378858745570191
4,president,22,0.01878518542160989
4,president biden,5,0.0049070879371293985
4,president joe,8,0.0072666559836791446
4,president joe biden,8,0.0072666559836791446
4,product,10,0.008782904987092194
4,provide,13,0.006996772799619555
4,recently,5,0.005625537342076141
4,recovery,11,0.010190760137432813
4,red,19,0.010152415391352157
4,red cross,19,0.010152415391352157
4,red cross volunteer,5,0.003546728048726262
4,region,9,0.010575251404691309
4,release,7,0.009468360344476321
4,relief,14,0.016860837451695344
4,report,18,0.01319839120794758
4,republican,6,0.007840844446499585
4,rescue,7,0.00834771297363171
4,resident,12,0.012635586391244158
4,right,6,0.0028432625609753808
4,rip,14,0.012474742731119343
4,rise,6,0.007013430364173664
4,role,6,0.004813090422280602
4,room,8,0.002840316755422838
4,room available,6,0.001250806023255973
4,saturday,17,0.014945273826615653
4,saturday morning,7,0.008503740251316411
4,say,52,0.03604789525665773
4,say tuesday,6,0.007914156535941656
4,search,11,0.009062813504900786
4,see,8,0.008978179236592982
4,send,11,0.010964510908237364
4,series,6,0.006821538084616963
4,service,6,0.008027163183470593
4,severe,11,0.010364726779199984
4,shelter,10,0.007950394243580112
4,shift,5,0.006194336238681066
4,shoot,5,0.00564582225849989
4,show,5,0.004592237103768684
4,south,14,0.013945853970316497
4,speak,6,0.009463418204537763
4,springs,5,0.006093374469816256
4,start,9,0.008939415001759234
4,state,93,0.05155541888169755
4,state kentucky,6,0.005297578896993559
4,state resort,5,0.0010423383527133107
4,state resort park,5,0.0010423383527133107
4,state weekend,5,0.005836528702583477
4,states,5,0.006072536389800593
4,storm,31,0.0196786264799497
4,story,8,0.008555371952513673
4,strike,11,0.01165619927349081
4,sunday,5,0.006713570472581815
4,support,15,0.010785193190511988
4,survivor,9,0.009885173124512484
4,swarm,7,0.007077517000793351
4,swarm tornado,6,0.006249818475763403
4,take,11,0.013590414904645695
4,team,16,0.016039940802677396
4,tear,14,0.011456966426645804
4,tell,10,0.00747311729049142
4,tennessee,12,0.00986223879680378
4,thing,6,0.002408740973081217
4,thousand,12,0.015146364123351137
4,time,16,0.011735079941411871
4,today,6,0.002467288857280057
4,toll,10,0.010330168385934315
4,tornado,167,0.06849339963370493
4,tornado friday,5,0.007063341836238933
4,tornado kentucky,6,0.009319806530838644
4,tornado kill,7,0.008236686452083966
4,tornado outbreak,10,0.007468835590973673
4,tornado rip,13,0.012087773882058901
4,tornado strike,7,0.00833401346858598
4,tornado tear,12,0.010725534288188437
4,tornado victim,7,0.009660426730952916
4,touch,8,0.00732037550365759
4,town,6,0.00673425841715081
4,train,5,0.007560301331618954
4,travel,8,0.007944409290000598
4,try,6,0.005014670527381649
4,tuesday,19,0.022476742441787562
4,unaccounted,6,0.0053984739296620895
4,united,7,0.006998583906357766
4,update,7,0.004758019998235919
4,utility,6,0.00660543779374761
4,victim,14,0.015135305159686785
4,volunteer,22,0.013577711816990072
4,want,6,0.002683157035232699
4,water,11,0.011751725653411923
4,way,13,0.01076542127926771
4,weather,14,0.014003773958817231
4,wednesday,9,0.009632331849530435
4,week,22,0.017670854407703992
4,weekend,39,0.026657072118607204
4,weekend tornado,13,0.011146533583010503
4,weekend tornado outbreak,5,0.0042675557983180385
4,western,18,0.018003303102684703
4,western kentucky,15,0.014944178870305896
4,williams,6,0.003526710395789537
4,work,17,0.010514092714710103
4,worker,19,0.016513041657870126
4,year,20,0.019080287365234413
4,year old,6,0.006021159499019334
