day,word,count,tfidf
13,raise,3,0.003576637764605031
13,recovery,3,0.010908622259520662
13,red,3,0.00967367667704417
13,relate,3,0.008958054889307707
13,relief,4,0.010352966234975157
13,reporter,3,0.0019448293321201065
13,resident,3,0.009819035091065322
13,risk,3,0.005812412380493629
13,rubble,4,0.008980683876669263
13,say,7,0.01754158587192865
13,school,5,0.0200952109212183
13,security,4,0.01066636219313237
13,senate,3,0.012152689213645467
13,serve,5,0.014323438754727188
13,service,5,0.011252396274954491
13,shelter,3,0.011099683669363517
13,sign,3,0.0077671731006267
13,spirit,3,0.0019448293321201065
13,state,12,0.02714971178690499
13,state police,3,0.011047846049232486
13,storm,5,0.014837524048446028
13,story,8,0.016942132546581272
13,surrender,3,0.008571859440683238
13,survey,3,0.00832080334731819
13,take,7,0.02108110860369264
13,talk,2,0.002732158833999899
13,taste,2,0.0056161049952212815
13,team,3,0.011745713112745589
13,tear,2,0.00554560336093412
13,tell,5,0.00979632354793479
13,thank,3,0.006833368477800158
13,thing,3,0.008245941060857945
13,think,8,0.013196673772195171
13,think hear,2,0.005679437846324582
13,think hear faint,2,0.005679437846324582
13,thousand,2,0.001296552888080071
13,thursday,2,0.007762234036024095
13,tim,2,0.002732158833999899
13,time,13,0.025943775524757032
13,tonight,2,0.001296552888080071
13,tornado,25,0.050852370223559346
13,tornado demolish,2,0.0074137933013883744
13,tornado victim,3,0.011453437710849928
13,town,3,0.014654102725954622
13,trace,3,0.006783653507064755
13,traffic,2,0.0098715154532446
13,trauma,2,0.002732158833999899
13,try,2,0.00738436115329633
13,tuesday,2,0.010943041354038051
13,union,3,0.006160228152854595
13,university,6,0.015227904399515092
13,university kentucky,2,0.006186708565653528
13,university kentucky college,2,0.006186708565653528
13,update,2,0.008748688298843336
13,use,3,0.006945803701625255
13,variant,2,0.007555682626169061
13,veteran,2,0.008156113434015896
13,victim,6,0.01294921811378038
13,violence,4,0.00799288805347095
13,virtual,2,0.001296552888080071
13,virtual auction,2,0.001296552888080071
13,want,3,0.003792691160921591
13,way,7,0.009369264521650015
13,wdrb,4,0.013719957454690854
13,website,3,0.009272822484494908
13,wednesday,8,0.022841049895663906
13,week,9,0.03358650209780921
13,west,4,0.015492390761353541
13,west kentucky,4,0.015492390761353541
13,western,12,0.02560970723806026
13,western kentucky,10,0.02089126514378391
13,white,3,0.010967384349640282
13,year,18,0.041570778312758086
13,year end,2,0.006445973285977622
13,year later,2,0.001296552888080071
13,year old,5,0.014032199644680414
