day,word,count,tfidf
17,networking opportunity,2,0.0033482701051847385
17,new,9,0.025512613705311334
17,news,5,0.030846741736275517
17,normal,2,0.0054651797116012325
17,north,2,0.006403025667801472
17,number,2,0.0077001430990784525
17,office,2,0.006562659608673177
17,officer,2,0.012704001892950812
17,official,4,0.00877752268422985
17,old,4,0.011758694897091578
17,omicron,2,0.011307561528166947
17,omicron variant,2,0.011307561528166947
17,one,2,0.004807561448886808
17,opportunity,2,0.0033482701051847385
17,orin,2,0.00696169863833536
17,pain,2,0.0034232166713456394
17,pandemic,4,0.00834005653008904
17,park,3,0.02173113494570965
17,part,2,0.011061807644467502
17,partner,2,0.00834571288498323
17,party,2,0.009197772729818261
17,patient,3,0.008073547990838335
17,peace,2,0.008157355413099988
17,people,8,0.01408909840211048
17,philanthropy,2,0.0054651797116012325
17,plan,2,0.007107758322694292
17,plea,2,0.006885378660199214
17,plead,4,0.015391644035130585
17,plead guilty,4,0.015391644035130585
17,plead guilty charge,2,0.007880543218907018
17,point,3,0.01048995833136044
17,possible,2,0.0020914577896652127
17,press,3,0.018399385627613944
17,press release,2,0.010961614560374273
17,program,2,0.004285512622799258
17,provide,5,0.016190404114442745
17,provide alcohol,2,0.007880543218907018
17,provide alcohol underage,2,0.007880543218907018
17,reason,2,0.0034232166713456394
17,receive,2,0.007018988334025427
17,recovery,4,0.02204215411738017
17,register,5,0.013979455380655457
17,register contractor,2,0.006562659608673177
17,registration,2,0.004285512622799258
17,reitz,3,0.006278028355819712
17,release,5,0.022436905511386374
17,relief,5,0.01970867697188286
17,relief tornado,2,0.010283062000678177
17,report,2,0.00789331007556324
17,require,2,0.0065860557932403705
17,require contractor,2,0.0065860557932403705
17,resident,2,0.00699595831748384
17,resounding,2,0.0069945973969751316
17,restaurant,4,0.008370704474426283
17,runner,2,0.009113322092261076
17,santa,3,0.025811985881864875
17,santa anita,2,0.014956631540765174
17,santa anita park,2,0.014956631540765174
17,satisfy,2,0.010156095491170792
17,say,12,0.027555835638947142
17,scale,2,0.0050536282893078295
17,scan,3,0.003137186684497819
17,scan soon,2,0.0020914577896652127
17,scan soon possible,2,0.0020914577896652127
17,screening,2,0.0020914577896652127
17,season,2,0.014648958569467116
17,see,2,0.0077001430990784525
17,seek,2,0.00956452376199713
17,sen,2,0.01337998337873066
17,session,2,0.008728442608288419
17,set,2,0.005761281412903535
17,severe,2,0.006002034091083911
17,share,2,0.004101151604458678
17,sheriff,4,0.012836182853481707
17,sheriff jason,2,0.006885378660199214
17,sheriff jason barnes,2,0.006885378660199214
17,sheriff plead,2,0.007880543218907018
17,sheriff plead guilty,2,0.007880543218907018
17,shoot,6,0.024583147828602058
17,shoot kill,2,0.016924320355907876
17,shooting,3,0.006267765180012817
17,show,2,0.007966699435755602
17,sire,2,0.011488926523476276
17,stage,5,0.005228644474163031
17,state,7,0.024776974741292555
17,suffer,3,0.016632496402915888
17,sunday,3,0.0073794944835102565
17,tamper,3,0.010529483255955919
17,tear,3,0.015132654630362608
17,time,7,0.022616889259646344
17,tornado,12,0.046873009833726186
17,tornado tear,3,0.015132654630362608
17,town,2,0.007487478699422531
17,trend,2,0.007126101038169536
17,trigg,5,0.01870360949212588
17,trigg county,4,0.015474661041773871
17,trigg county sheriff,2,0.006885378660199214
17,trump,2,0.016248274673762983
17,tuesday,2,0.017539003606819127
17,turn,2,0.015447194139627753
17,twitter,3,0.008197769567401848
17,twitter philanthropy,2,0.0054651797116012325
17,underage,2,0.007880543218907018
17,united,2,0.010289531544393046
17,united states,2,0.010289531544393046
17,unprecedented,2,0.008809932251173595
17,urge,2,0.0020914577896652127
17,van,3,0.003137186684497819
17,van burkle,2,0.0020914577896652127
17,variant,2,0.011307561528166947
17,ve,2,0.004101151604458678
17,verse,2,0.008157355413099988
17,victim,2,0.005478206577052118
17,view,2,0.004670497543114319
17,violence,2,0.010611711778142645
17,want,2,0.0038136372224868795
17,way,4,0.009942775485154699
17,wdrb,2,0.011968931185757757
17,west,2,0.007107758322694292
17,western,6,0.02431260679988236
17,western kentucky,6,0.02431260679988236
17,witness,3,0.010529483255955919
17,wtvq,3,0.014906258700758047
17,year,13,0.029590592139907047
17,year old,3,0.006278028355819712
