day,word,count,tfidf
-5,united states,2,0.017466532417597075
-5,ve,4,0.004335052729400036
-5,want,3,0.007029897693265644
-5,way,5,0.04391785753468003
-5,wdrb,2,0.01243092881032889
-5,weather,2,0.002167526364700018
-5,week,3,0.017338667695361246
-5,weekend circuit,1,0.006222009137508549
-5,weekend circuit appeal,1,0.006222009137508549
-5,welcome,1,0.011134565329161199
-5,welcome email,1,0.011134565329161199
-5,welcome email way,1,0.011134565329161199
-5,weren,1,0.006103281025365165
-5,weren gun,1,0.006103281025365165
-5,weren gun news,1,0.006103281025365165
-5,western,1,0.007019459911641762
-5,western neighborhood,1,0.007019459911641762
-5,widespread,1,0.001083763182350009
-5,widespread devastation,1,0.001083763182350009
-5,widespread devastation chase,1,0.001083763182350009
-5,wildfire,1,0.001083763182350009
-5,wildfire building,1,0.001083763182350009
-5,wildfire building collapse,1,0.001083763182350009
-5,wilmington,2,0.002167526364700018
-5,wilmington del,1,0.001083763182350009
-5,wilmington del saturday,1,0.001083763182350009
-5,wilmington delaware,1,0.001083763182350009
-5,wilmington delaware monitor,1,0.001083763182350009
-5,win,1,0.013314503356972348
-5,win anoakia,1,0.013314503356972348
-5,win anoakia stake,1,0.013314503356972348
-5,wing,1,0.004996290606150179
-5,wing helicopter,1,0.004996290606150179
-5,wipe,1,0.001083763182350009
-5,wipe badly,1,0.001083763182350009
-5,wipe badly damage,1,0.001083763182350009
-5,woman,1,0.013810136357470805
-5,woman attack,1,0.013810136357470805
-5,wood,1,0.020203050891044214
-5,wood atlanta,1,0.020203050891044214
-5,year,4,0.03613803148019198
