day,word,count,tfidf
25,ky wtvq,4,0.01081637168689088
25,land,2,0.004489248145257487
25,large,2,0.011711870337875213
25,late,3,0.0071064130386867125
25,later,2,0.005352057520350549
25,laurel,2,0.006062660923353924
25,laurel county,2,0.006062660923353924
25,lawmaker,4,0.014253361256524624
25,lead,2,0.005717403219034
25,leader,2,0.0027436399512860794
25,learn,3,0.0033778977608523606
25,legislative,6,0.016514932739904342
25,legislative redistricting,2,0.007136620915369334
25,legislative session,2,0.007127915505256993
25,legislature,2,0.0057256565077231855
25,letter,2,0.004048553517299438
25,lexington,2,0.010149999410071976
25,life,6,0.015931960398514314
25,like,4,0.01132135391743101
25,line,4,0.006740005177360799
25,link,2,0.007673268351591087
25,ll,2,0.0023489643161015462
25,local,4,0.020704431897410783
25,long,4,0.009416103177373968
25,look,2,0.0022519318405682404
25,louisville,7,0.02990217720953174
25,louisville ky,4,0.01720538062309302
25,louisville ky wdrb,4,0.01720538062309302
25,lt,3,0.008697784198940819
25,lt gov,2,0.007606862373000286
25,major,3,0.01273778707210732
25,man,4,0.017942549526127224
25,map,3,0.007088119762950264
25,marine,2,0.0029066058606558075
25,mask,3,0.0060517096408145635
25,mayfield,3,0.014523857474548218
25,mayor,3,0.014742761770237353
25,mean,2,0.004743025344628929
25,mercer,2,0.0029066058606558075
25,mid,2,0.005261527959750578
25,mike,2,0.0057968985153737385
25,million,2,0.005659652519629721
25,minute,2,0.0022694690197618077
25,monday,9,0.025184389127683542
25,money,4,0.018124292846529617
25,month,6,0.01898660709745225
25,move,4,0.006496820583591725
25,move state,2,0.005087892878077994
25,national,2,0.004086939206386028
25,neighbor,2,0.005521419616462518
25,new,15,0.029651954638002572
25,new covid,2,0.008985469719419433
25,new covid case,2,0.008985469719419433
25,new year,2,0.007707799895969052
25,news,3,0.014162171911217679
25,normal,3,0.0038268797744090894
25,northern,2,0.007038291799922005
25,northern kentucky,2,0.007038291799922005
25,number,5,0.00963711171165
25,number people,2,0.005087892878077994
25,number people move,2,0.005087892878077994
25,officer,5,0.019830384114614116
25,official,2,0.005053665218731094
25,old,4,0.014641031012687487
25,omicron,5,0.0159414289345631
25,omicron variant,5,0.0159414289345631
25,online,2,0.0022519318405682404
25,open,4,0.006823340805741785
25,open day,2,0.005441623745597434
25,order,3,0.008717786512926047
25,order business,2,0.0057256565077231855
25,pardon,2,0.005918946688440635
25,pardon power,2,0.005918946688440635
25,parent,3,0.006072830275949159
25,passenger,2,0.012269876851251494
25,past,3,0.004682764272006574
25,past weekend,2,0.0027160757617851966
25,patient,2,0.005403005451301443
25,paul,3,0.011540421258857807
25,pay,2,0.004468308250509023
25,people,7,0.012570314208503361
25,people move,2,0.005087892878077994
25,people move state,2,0.005087892878077994
25,people rebuild,2,0.0030936799410937552
25,person,4,0.0067393836624897036
25,plan,5,0.015611394350255204
25,police,6,0.02184019325710853
25,police department,2,0.010285014072718814
25,positive,4,0.00515459312550733
25,positive case,3,0.0031160294895289957
25,power,2,0.005918946688440635
25,president,2,0.004975062495373023
25,priority,2,0.0047240497454822915
25,promise,2,0.007252465564049416
25,property,3,0.004359908790983711
25,protocol,2,0.002868955532929365
25,quarantine,4,0.004154705986038661
25,raleigh,2,0.013070582231890381
25,rand,2,0.00896036151265622
25,rand paul,2,0.00896036151265622
25,rebuild,4,0.0066339666242109
25,record,6,0.0194124668569908
25,recovery,2,0.016476025694499748
25,redistricting,2,0.007136620915369334
25,relief,2,0.005798380843723303
25,remote,3,0.002996787853359352
25,replace,3,0.01135472052409732
25,report,7,0.023449040294686915
25,republican,4,0.0161765081177579
25,resident,2,0.007303297342817027
25,return,9,0.01324774866794097
25,right,5,0.004899914276029038
25,river,2,0.005993404500866553
25,safe,5,0.009744974920307707
25,say,14,0.031559020524157974
25,school,5,0.007738003267691681
25,section,3,0.010060308125023208
25,see,3,0.009491236865988201
25,senate,3,0.005943211354843939
25,send,3,0.007941567988699608
25,session,7,0.016725146369356514
25,severe,3,0.0067843316977048785
25,share,5,0.013027352165678956
25,shed,3,0.004359908790983711
25,site,3,0.006663335639260625
25,spend,3,0.011473882198721946
25,start,11,0.020084851266041183
25,state,15,0.028019057634649402
25,states,3,0.009765069993657323
25,stay,4,0.007267264557216494
25,student,11,0.011869490784332136
25,surge,3,0.004816195906093113
25,take,2,0.004468308250509023
25,teacher,3,0.0031160294895289957
25,tech,2,0.00896036151265622
25,test,2,0.004048553517299438
25,testing,3,0.0031160294895289957
25,texas,2,0.007535980936184159
25,thank,2,0.006170157620147186
25,thing,3,0.002996787853359352
25,think,4,0.010819839960028502
25,thursday,3,0.011405511877251667
25,time,4,0.008761723368762011
25,tomorrow,2,0.002789460236589626
25,tonight,2,0.0027955710581249356
25,tornado,11,0.03194941693775961
25,total,2,0.0020773529930193306
25,trend,2,0.0027436399512860794
25,truck,2,0.01244003950126402
25,try,2,0.012492382836298058
25,tuesday,10,0.02339908105574484
25,united,5,0.019667597142898702
25,united states,2,0.007031336031940456
25,university,3,0.020539435884643395
25,update,2,0.00876836384767074
25,vaccinate,2,0.003613671157921573
25,variant,5,0.0159414289345631
25,ve,2,0.0022694690197618077
25,vehicle,2,0.0123640159943017
25,victim,2,0.011581497677030553
25,video,2,0.010643432634182172
25,voter,2,0.007420653677495085
25,want,7,0.014083152416895731
25,wdrb,5,0.019609534831575806
25,weather,3,0.010165909375413241
25,week,13,0.021706270820410482
25,weekend,3,0.007491373213304559
25,winter,3,0.014868664504525026
25,woman,3,0.014612069223664894
25,work,4,0.02130586159329811
25,wtvq,4,0.01081637168689088
25,year,17,0.04492148687874952
25,year old,4,0.014641031012687487
