day,word,count,tfidf
19,kentucky,34,0.07230085485969787
19,ky,10,0.03957461850187418
19,large,3,0.003923552727807151
19,law,4,0.012964085691036596
19,legislative,3,0.008869709290253094
19,lie,4,0.01256357533563631
19,list,3,0.0035855278031426832
19,live,3,0.013388125620512583
19,local,9,0.015309547516292541
19,local business,4,0.0017646536453028812
19,long,5,0.00845362013952066
19,look,6,0.0026469804679543217
19,lot,4,0.0017646536453028812
19,louisville,13,0.016893622288100887
19,man,5,0.027158473027088438
19,mayfield,5,0.02785115150175999
19,member,5,0.02221665002822095
19,million,6,0.01937690396998344
19,million dollar,3,0.007446468948679043
19,money,3,0.018209466401602446
19,month,7,0.03223618139072392
19,move,3,0.004307237927421634
19,nation,4,0.012142858846600282
19,navy,5,0.014475814520713733
19,near,4,0.00905168976252928
19,need,6,0.014899553810975776
19,new,16,0.017917788939336547
19,new job,4,0.0017646536453028812
19,new year,5,0.0057672552936060845
19,north,3,0.00713806507507318
19,number,3,0.005121503636788476
19,office,3,0.005121503636788476
19,officer,3,0.01934796188785224
19,official,3,0.018168263492185054
19,omicron,2,0.013556175977744524
19,open,3,0.005012671111731235
19,opportunity,3,0.005121503636788476
19,opportunity louisville,2,0.0008823268226514406
19,opportunity louisville center,2,0.0008823268226514406
19,outbreak,3,0.018460414214380196
19,pandemic,2,0.015858741209094487
19,part,2,0.010400610319481297
19,participation,2,0.0008823268226514406
19,participation rate,2,0.0008823268226514406
19,participation rate near,2,0.0008823268226514406
19,party,2,0.010043946157047318
19,past,2,0.007673258073302172
19,paul,4,0.016796648939886187
19,people,8,0.03456558088402152
19,people work,2,0.0008823268226514406
19,people work workforce,2,0.0008823268226514406
19,person,3,0.009575614574193383
19,plan,2,0.0008823268226514406
19,plant,4,0.0017646536453028812
19,plant capture,2,0.0008823268226514406
19,plant capture attention,2,0.0008823268226514406
19,plant hardin,2,0.0008823268226514406
19,plant hardin county,2,0.0008823268226514406
19,police,6,0.02368125359680645
19,police officer,2,0.00932814180660646
19,post,3,0.016526572037259032
19,preliminary,2,0.008947684393773728
19,preliminary injunction,2,0.008947684393773728
19,president,5,0.016839093558901373
19,president donald,2,0.008121603521779234
19,president donald trump,2,0.008121603521779234
19,problem,2,0.0008823268226514406
19,problem local,2,0.0008823268226514406
19,problem local business,2,0.0008823268226514406
19,program,2,0.011888445818014227
19,progress,2,0.0008823268226514406
19,progress move,2,0.0008823268226514406
19,progress move forward,2,0.0008823268226514406
19,progressive,2,0.007767330770424841
19,project,2,0.0008823268226514406
19,project close,2,0.0008823268226514406
19,project close new,2,0.0008823268226514406
19,prosecutor,2,0.006147113673368623
19,provide,2,0.0105691640754565
19,public,3,0.00949798228441888
19,query,2,0.008096277634812639
19,rate,2,0.0008823268226514406
19,rate near,2,0.0008823268226514406
19,rate near nation,2,0.0008823268226514406
19,reason,2,0.0008823268226514406
19,reason hopeful,2,0.0008823268226514406
19,rebuild,4,0.01586239837795319
19,rebuilding,2,0.010334490310303155
19,record,3,0.005942385618378715
19,record number,2,0.0008823268226514406
19,record number flight,2,0.0008823268226514406
19,recovery,5,0.009571978776729695
19,recovery center,4,0.006683561482308313
19,recovery center open,3,0.005012671111731235
19,red,2,0.013067055679279526
19,red cross,2,0.013067055679279526
19,reform,2,0.0008823268226514406
19,reform address,2,0.0008823268226514406
19,region,3,0.014824446241652346
19,replace,2,0.012003801678549038
19,report,4,0.017559789285551682
19,republican,3,0.017263172557804782
19,resident,3,0.016993351933910862
19,restriction,2,0.0008823268226514406
19,return,3,0.008881486057014958
19,return office,2,0.0008823268226514406
19,right,3,0.01131038516077396
19,rip,2,0.008205406770788792
19,roker,2,0.00881409723888431
19,say,8,0.03815363325724033
19,school,3,0.01365938938656414
19,score,2,0.0008823268226514406
19,score big,2,0.0008823268226514406
19,score big win,2,0.0008823268226514406
19,see,7,0.01642268402893286
19,see business,2,0.0008823268226514406
19,see business close,2,0.0008823268226514406
19,senate,2,0.0115934863239256
19,serve,2,0.007082167681123484
19,session,3,0.0035900465191054743
19,session guarantee,2,0.0008823268226514406
19,session guarantee state,2,0.0008823268226514406
19,set,3,0.008945638157938755
19,set problem,2,0.0008823268226514406
19,set problem local,2,0.0008823268226514406
19,share,2,0.015164443125661387
19,sherrill,2,0.009522148595381358
19,shortage,3,0.006805129531244661
19,social,2,0.011656455939530887
19,social medium,2,0.011656455939530887
19,southern,2,0.008815425705159356
19,staehle,2,0.009707462178410285
19,star,2,0.011838721689517655
19,start,4,0.018527379750984094
19,state,8,0.03317559128808954
19,state workforce,2,0.0008823268226514406
19,state workforce need,2,0.0008823268226514406
19,statement,2,0.010942624605299702
19,states,3,0.01010439883334747
19,street,2,0.013231308102266335
19,strike,3,0.01717649768503439
19,struggle,5,0.009169131889887518
19,student,3,0.01365938938656414
19,take,3,0.0035900465191054743
19,thank,3,0.004307237927421634
19,time,5,0.020772679474461667
19,tornado,12,0.05780831462464253
19,tornado outbreak,3,0.018460414214380196
19,tourist,3,0.003923552727807151
19,turn,3,0.00823458989725565
19,united,3,0.01010439883334747
19,united states,3,0.01010439883334747
19,upcoming,3,0.0035855278031426832
19,virtual,3,0.014286664448356861
19,way,3,0.009415781998768222
19,weather,4,0.017140119966394286
19,western,6,0.028983715621408584
19,western kentucky,5,0.02783159238840027
19,win,4,0.0017646536453028812
19,work,7,0.016068872150215154
19,worker,4,0.0017646536453028812
19,worker worker,2,0.0008823268226514406
19,worker worker shortage,2,0.0008823268226514406
19,workforce,5,0.0022058170566286017
19,workforce need,2,0.0008823268226514406
19,workforce need company,2,0.0008823268226514406
19,workforce participation,2,0.0008823268226514406
19,workforce participation rate,2,0.0008823268226514406
19,world,7,0.005446231906725903
19,world bring,2,0.0008823268226514406
19,world bring large,2,0.0008823268226514406
19,world score,2,0.0008823268226514406
19,world score big,2,0.0008823268226514406
19,world struggle,2,0.0008823268226514406
19,world struggle lie,2,0.0008823268226514406
19,year,25,0.03215222739591602
19,year ahead,2,0.0008823268226514406
19,year ahead absolutely,2,0.0008823268226514406
19,year bring,3,0.0013234902339771609
19,year bring new,2,0.0008823268226514406
19,year local,2,0.0008823268226514406
19,year local business,2,0.0008823268226514406
19,year new,2,0.0008823268226514406
19,zoom,2,0.011497347832138642
19,zuverink,2,0.008096277634812639
