day,word,count,tfidf
5,monday,6,0.005551267627219276
5,month,12,0.011490304765678253
5,month year,5,0.0023516714053550105
5,morning,9,0.009699515829806722
5,nation,4,0.006011939079484745
5,navy,6,0.003130781218029435
5,neighborhood,5,0.0052320434537871325
5,new,11,0.01687285091265195
5,new york,4,0.004042425822007982
5,news,6,0.010729368270973393
5,night,15,0.012101929636168064
5,night tornado,4,0.004500374101292401
5,npr,4,0.003916162440584372
5,number,4,0.004418288542184925
5,offer,7,0.0075142830613429985
5,office,6,0.010324652196160595
5,official,5,0.005356915385862275
5,old,12,0.009202780479167718
5,outbreak,5,0.005494071582861895
5,past,5,0.005935563319326332
5,people,37,0.025980086667570894
5,person,5,0.0031578919044017604
5,police,6,0.008691506714600125
5,president,29,0.030852139145978993
5,president joe,24,0.023754985716497173
5,president joe biden,24,0.023754985716497173
5,press,6,0.008257575066347611
5,product,11,0.009444629622375071
5,provide,7,0.006342846676880656
5,range,5,0.0008824875002524972
5,ravage,9,0.011078389599252975
5,rebuild,4,0.005883070628043881
5,recent,8,0.014527463026203427
5,recent tornado,5,0.007300691653066001
5,recovery,10,0.010283229978137038
5,red,7,0.011723341033791412
5,red cross,5,0.008493783134966407
5,release,5,0.008219821136877449
5,relief,6,0.008488309150767717
5,remain,4,0.002823364381544114
5,report,11,0.010130040930108039
5,reporter,4,0.004908404775748283
5,rescue,5,0.002868172772500331
5,resident,13,0.015001408709794222
5,restaurant,4,0.003732333316168689
5,right,4,0.006424208434424223
5,rip,9,0.009490534016959118
5,rubble,5,0.009056966125295492
5,saturday,8,0.010471088049895275
5,saturday morning,5,0.006327610343182553
5,say,33,0.01833072782018953
5,search,17,0.011547297066435864
5,see,9,0.008330626828204025
5,send,6,0.012764466800727185
5,service,7,0.009978323650946717
5,severe,7,0.010126624898898151
5,small,9,0.011952969098096386
5,springs,7,0.009051098459468726
5,state,38,0.03119177967579634
5,storm,34,0.0261340197570104
5,storm damage,4,0.0050008031884652025
5,supply,6,0.008171192181798575
5,support,7,0.00833659857996868
5,surround,4,0.004763654761524511
5,survey,9,0.009796090889104506
5,survey damage,6,0.007174415371113616
5,survivor,5,0.0073709397217238785
5,sweep,4,0.0069714031382310405
5,take,6,0.008536138523224619
5,task,6,0.00741694851524601
5,task force,5,0.006093911504598927
5,team,7,0.008545068705469614
5,tear,4,0.005989960425766831
5,tell,9,0.011340711468583562
5,tennessee,7,0.006660614794712408
5,texas,4,0.007965362102683008
5,thing,4,0.0023587812537728
5,thousand,7,0.007357233701191908
5,time,7,0.008013457305214106
5,today,6,0.009097441256870202
5,toll,8,0.003439341496641572
5,tornado,115,0.06345558858131821
5,tornado hit,5,0.00506518787569498
5,tornado kill,4,0.00464581829275667
5,tornado outbreak,5,0.005494071582861895
5,tornado ravage,6,0.007957901415327122
5,tornado rip,7,0.00904337455890863
5,tornado severe,4,0.005542550544775754
5,tornado victim,6,0.010317522854059744
5,town,16,0.01586763413287816
5,tragedy,4,0.007697219303047783
5,travel,5,0.007198703320985655
5,trump,4,0.008870628656132305
5,tuesday,16,0.015232615757093419
5,university,5,0.006409236319610687
5,victim,14,0.016603798906136724
5,visit,13,0.017353429921444022
5,visit kentucky,7,0.008605641183165397
5,volunteer,6,0.012126940642737612
5,want,6,0.005103438356619279
5,want know,4,0.0023470142719661524
5,warning,5,0.0071558327909961245
5,water,5,0.005331001763771274
5,weather,8,0.012350586594330538
5,wednesday,29,0.027120476715254055
5,week,13,0.018676497595885598
5,weekend,11,0.013232233173179404
5,western,13,0.014644321275145042
5,western kentucky,12,0.013882068933467313
5,woman,12,0.011796355615986862
5,work,20,0.01887562753022316
5,worker,18,0.01947879573544191
5,writer,4,0.005045138332845794
5,wtvq,6,0.009502666836322345
5,year,22,0.02167609306912117
5,year old,8,0.006754788849753627
