day,word,count,tfidf
25,legislation,15,0.005379514473468432
25,life,21,0.011813759064717759
25,like,21,0.013753673452182097
25,little,14,0.006930801454219241
25,local,16,0.0069161243310780045
25,locate,11,0.005999110481998744
25,london,11,0.008364143870731408
25,long,12,0.007389999264553304
25,look,20,0.008335703871701485
25,make,12,0.00961746486935476
25,man,30,0.01583264630587998
25,market,19,0.01069977420240294
25,mass,38,0.016007709135110494
25,mass shooting,30,0.011927550918908795
25,massacre,11,0.004456046064349732
25,mayor,19,0.009895515301827102
25,medium,13,0.006955870249147062
25,member,25,0.011656870523891425
25,million,28,0.013545222010064953
25,month,19,0.010497934986449266
25,morning,10,0.006218073004615274
25,movie,13,0.009434410198387677
25,mr,20,0.0031766723342598435
25,murder,13,0.007768066617152015
25,national,15,0.006390227669866629
25,nearly,12,0.007157824701919263
25,need,14,0.0050391814701460196
25,new,220,0.06161747800357463
25,new york,142,0.04796369039940124
25,new york city,28,0.01497797087801118
25,new york state,13,0.006814537656311784
25,night,15,0.009245443901144386
25,north,12,0.006128893542443935
25,note,26,0.00728602360349747
25,november,12,0.005260623679022495
25,offer,18,0.008504446736517493
25,office,15,0.0067673831466297405
25,old,41,0.016796474849693373
25,open,19,0.010503623150678832
25,order,14,0.006024864131434657
25,outlet,14,0.0019380451250570934
25,partner,12,0.007355319772978009
25,party,12,0.004341646171045014
25,pass,16,0.008561309809916845
25,people,40,0.012968326595850082
25,person,10,0.0037091255335621946
25,place,11,0.007551691197863619
25,plan,11,0.005618489287332351
25,police,31,0.016656326860903924
25,policy,13,0.006228683386291228
25,political,13,0.007035419419159604
25,post,15,0.009008105669931234
25,president,33,0.01524483741478373
25,primary,22,0.00875562913961306
25,prison,10,0.0048769298112144996
25,pro,10,0.005880886640489852
25,progressive,14,0.005632592300317147
25,project,11,0.007194927736332412
25,prosecutor,14,0.007515860510045583
25,provide,11,0.00776776580609661
25,public,24,0.010200996319976098
25,question,10,0.005375246814634775
25,recall,14,0.0043018758607194455
25,recent,19,0.010805762838900624
25,recently,14,0.00673400796697509
25,record,11,0.005624108018606412
25,reform,17,0.007748328955278681
25,region,16,0.005148987271131479
25,release,13,0.008019482899046287
25,report,24,0.015755393734775244
25,representative,13,0.002978669915856836
25,republican,31,0.009553010643663715
25,republicans,13,0.002649744883947537
25,restaurant,19,0.008256202018767483
25,result,10,0.005911097546524466
25,rifle,13,0.005026319136764104
25,right,36,0.013757677277774627
25,rise,11,0.005873151764288517
25,room,10,0.0028334377227471467
25,run,17,0.008128016169813134
25,san,24,0.008285177040250821
25,san francisco,23,0.008091050475892106
25,say,91,0.028631485186395203
25,school,44,0.016755683805872702
25,seat,11,0.0021137907358621502
25,second,12,0.006264464805437336
25,see,19,0.007999220344425588
25,senate,14,0.007010486134459596
25,senator,10,0.0031296207675734398
25,series,13,0.007595283934888271
25,serve,12,0.005780496644729342
25,service,10,0.006108430858990726
25,set,15,0.007296972051719414
25,sexual,11,0.006588232736503459
25,share,14,0.00856988144303444
25,shooting,49,0.017525408263775525
25,show,11,0.005313666031190804
25,sign,15,0.008234348118574061
25,social,15,0.006465108806239526
25,son,11,0.0030700634017708497
25,stand,10,0.004663802923777989
25,start,16,0.007842694513847493
25,state,62,0.02257764053615856
25,states,17,0.00847412489046896
25,sterilize,11,0.0013152767033101525
25,story,11,0.007344907436167727
25,street,12,0.0054098268379478365
25,student,12,0.005621749376055094
25,support,16,0.006891915794544249
25,supreme,17,0.007585095612487674
25,supreme court,16,0.007335655929827005
25,survivor,13,0.005537658250875912
25,take,25,0.01395683635662426
25,talk,14,0.00859404942230694
25,teacher,10,0.0036470208029848843
25,tell,18,0.008812299270419328
25,testify,11,0.004021108030556171
25,testimony,14,0.004831547887624627
25,texas,32,0.012443937477428273
25,theory,10,0.005504582522837753
25,thousand,10,0.007393782511539735
25,time,31,0.015501653759873005
25,times,12,0.006550857078305299
25,today,25,0.00933630503943737
25,transperfect,11,0.0011951465417466322
25,trial,12,0.008755371480488112
25,trump,29,0.011203359524035365
25,try,10,0.005162181215788405
25,tuesday,66,0.028643496545455203
25,turn,13,0.008879796639773837
25,united,22,0.011628404417107533
25,united states,17,0.00847412489046896
25,university,12,0.00827112460740334
25,use,12,0.007804354131151259
25,uvalde,36,0.0122126680268753
25,uvalde texas,16,0.007413787772309248
25,victim,10,0.004962526615063742
25,video,12,0.007743998950633187
25,violence,19,0.007057656558773037
25,vote,32,0.010287439269297797
25,voter,18,0.007573718104303295
25,want,19,0.009036662286048295
25,washington,28,0.01595350316773865
25,watch,10,0.005818346760520872
25,way,13,0.008464870128020777
25,weapon,13,0.003574325026126265
25,wednesday,51,0.022950550053589834
25,week,31,0.018712087380836358
25,weinstein,15,0.010279571899177681
25,white,25,0.011164139194184613
25,win,14,0.00672204053298339
25,woman,32,0.015166865536215055
25,work,24,0.013946817164725126
25,world,21,0.009715350773557523
25,year,96,0.03267337730047471
25,year ago,11,0.007161305013096265
25,year old,34,0.014615763423131764
25,york,143,0.048404825107480044
25,york city,28,0.01497797087801118
25,york state,13,0.006814537656311784
25,young,13,0.009126407780213145
