day,word,count,tfidf
-6,fear,4,0.007470800653657473
-6,federal,6,0.007304720993824741
-6,find,9,0.019010143790024338
-6,fire,6,0.007132411563242091
-6,follow,5,0.007537514639608637
-6,force,6,0.007034349632593001
-6,frame,7,0.00039793363106695396
-6,frank,4,0.005735939623969281
-6,free,6,0.014252031100330114
-6,french,4,0.005196145857676938
-6,friday,13,0.020081019280978274
-6,friend,7,0.008138002988513892
-6,function,6,0.0003410859694859605
-6,future,4,0.007216462908289303
-6,general,9,0.006309301115330649
-6,general assembly,5,0.002357155673600087
-6,get,9,0.012964649635052849
-6,getelementbyid,30,0.0017054298474298028
-6,getelementbyid signupsso,25,0.0014211915395248354
-6,getelementbyid signupsso height,19,0.0010801055700388749
-6,getelementbyid signupsso width,6,0.0003410859694859605
-6,getelementsso,4,0.00022739064632397367
-6,give,4,0.0029203732375408754
-6,go,10,0.011206760031326634
-6,good,14,0.014211441393973928
-6,government,9,0.010070195229648502
-6,governor,4,0.006705276390935915
-6,grand,4,0.005009082731668924
-6,great,4,0.005414640442431302
-6,group,8,0.010312848402941851
-6,gun,6,0.00869149341679933
-6,height,23,0.0013074962163628489
-6,height document,6,0.0003410859694859605
-6,height document getelementbyid,6,0.0003410859694859605
-6,height hgt,12,0.000682171938971921
-6,height hgt document,12,0.000682171938971921
-6,hgt,19,0.0010801055700388749
-6,hgt document,18,0.0010232579084578815
-6,hgt document getelementbyid,18,0.0010232579084578815
-6,high,6,0.005401056963930124
-6,history,7,0.00696766028369263
-6,hold,5,0.004875112786050809
-6,home,7,0.009318916036674937
-6,host,5,0.005709258431090422
-6,hour,5,0.00704488974124429
-6,house,8,0.014232014163396386
-6,ht,5,0.0002842383079049671
-6,hundred,4,0.0070227430382202236
-6,hxt,4,0.00022739064632397367
-6,idea,7,0.004669304618100922
-6,include,9,0.011332222164904256
-6,insider,5,0.0059328779560955955
-6,international,6,0.0023747344722245614
-6,israel,5,0.007648060146978282
-6,james,8,0.009108989812707026
-6,jewish,6,0.005532196587069286
-6,justice,6,0.010039826995420833
-6,kill,7,0.01420453600537893
-6,know,13,0.0182099605500328
-6,large,6,0.009325402987544702
-6,later,4,0.005746539794834634
-6,law,7,0.00837832972836594
-6,lead,6,0.01213287098799952
-6,leader,7,0.00940347144356627
-6,leak,13,0.015125262803185125
-6,leak draft,7,0.008216730128216027
-6,leak draft opinion,4,0.0050015001851700614
-6,legal,4,0.006561352497524278
-6,level,4,0.0006103982741457064
-6,liberty,4,0.006191936083547352
-6,life,12,0.013956202780688813
-6,like,11,0.014257426186613773
-6,likely,4,0.0070045852701348605
-6,little,4,0.005673013760506128
-6,live,8,0.011379921299931093
-6,local,5,0.009620153214266442
-6,look,6,0.004726598153696552
-6,lot,5,0.00784656372575205
-6,majority,8,0.010393800118521567
-6,man,11,0.014795473463918088
-6,manhattan,5,0.007116143119705487
-6,mark,7,0.008596146507799642
-6,mass,6,0.007227296783401603
-6,mayor,5,0.006995352631695613
-6,medium,8,0.010142431673195715
-6,member,5,0.008211715386407931
-6,memoir,5,0.002464164118066319
-6,month,7,0.007792102982568041
-6,mother,8,0.017730230248784555
-6,museum,8,0.006503526941029486
-6,musk,5,0.005994062443337263
-6,need,7,0.010255616063251717
-6,new,77,0.05715071026694608
-6,new york,61,0.04906033944999742
-6,new york city,12,0.014857713485254866
-6,new york times,13,0.014062937799294049
-6,news,6,0.012209878599085353
-6,night,4,0.01088504617248003
-6,non,5,0.002142373118914865
-6,non violence,4,0.0006103982741457064
-6,number,4,0.006846960650948925
-6,old,11,0.01566670231563107
-6,open,4,0.0071576172470565105
-6,opinion,13,0.018451600219348083
-6,order,6,0.010420543872147083
-6,outside,8,0.010258916343359908
-6,overturn,13,0.013481830134473974
-6,overturn roe,6,0.007153492759222524
-6,overturn roe wade,6,0.007153492759222524
-6,palestinian,6,0.003987736782792036
-6,party,6,0.00959449711020315
-6,peace,17,0.004911352232994996
-6,people,22,0.027940228405428168
-6,place,8,0.010967407467229462
-6,plan,12,0.012455679407196312
-6,police,11,0.018178944217976712
-6,polin,5,0.0026347983326751906
-6,polin museum,5,0.0026347983326751906
-6,president,15,0.013695389784521086
-6,pro,13,0.013831262971111369
-6,pro abortion,5,0.005963393410578352
-6,pro choice,5,0.006274587039265316
-6,protest,9,0.008406620643200134
-6,publish,5,0.0025370698031123794
-6,recent,7,0.01504292296116468
-6,release,5,0.00793812996245553
-6,report,10,0.014128629648683349
-6,right,22,0.023385720676180527
-6,rochester,5,0.005906987713003652
-6,roe,18,0.01811299252343873
-6,roe wade,14,0.014999252567776759
-6,rule,4,0.00718355187190481
-6,run,5,0.00890289379043658
-6,russia,9,0.013966765198877806
-6,russian,9,0.012392471158204691
-6,rv,4,0.00022739064632397367
-6,sale,4,0.0031456175968134392
-6,saturday,12,0.017099134646663936
-6,say,24,0.023704394994532668
-6,school,9,0.013021224783125862
-6,second,7,0.011769598092233947
-6,secretary,7,0.005951470509138319
-6,see,8,0.015634308903927578
-6,sell,7,0.009473919093516924
-6,senate,4,0.006488161042193264
-6,serve,6,0.006076288351940497
-6,service,6,0.00597562225505311
-6,set,7,0.007693039274921201
-6,shoot,7,0.006320651698992505
-6,shooting,5,0.006649216770975007
-6,short,4,0.006629078536934731
-6,show,7,0.012297190610152093
-6,sign,7,0.010390814712438969
-6,signupsso,26,0.001478039201105829
-6,signupsso height,19,0.0010801055700388749
-6,signupsso height document,6,0.0003410859694859605
-6,signupsso height hgt,12,0.000682171938971921
-6,signupsso width,6,0.0003410859694859605
-6,signupsso width hgt,4,0.00022739064632397367
-6,situation,4,0.005614033977967174
-6,south,5,0.008773413432390888
-6,speech,8,0.0036752818856951404
-6,start,6,0.006325221447661837
-6,state,19,0.01812157813273206
-6,states,12,0.016185522666920627
-6,story,5,0.010588712159933192
-6,street,6,0.008301155103320893
-6,strike,4,0.009808174516069322
-6,study,4,0.0069810046143420484
-6,subway,4,0.005523903826873206
-6,suggest,6,0.005350532811802135
-6,summer,4,0.0036670623369044605
-6,sunday,12,0.018327021648320813
-6,support,11,0.011735981852629461
-6,supreme,19,0.01835418022278752
-6,supreme court,19,0.01835418022278752
-6,supreme court overturn,4,0.0051288964729484495
-6,take,11,0.014908180379332269
-6,thing,8,0.010163702662713856
-6,think,9,0.009502928383841763
-6,thomas,4,0.00572480970338939
-6,tie,4,0.005920267180237991
-6,time,27,0.024343987597022363
-6,times,13,0.014062937799294049
-6,title,5,0.0007629978426821331
-6,today,7,0.01200066013114499
-6,train,6,0.007408867844376395
-6,trump,14,0.009477130769484393
-6,try,6,0.004219985582101661
-6,tuesday,4,0.00710654688577301
-6,twitter,4,0.004702622357808309
-6,ukraine,7,0.014084792871536102
-6,ukrainian,10,0.01546214214356224
-6,unesco,6,0.0009155974112185595
-6,united,16,0.018424808176178937
-6,united states,12,0.016185522666920627
-6,university,5,0.00865158440350375
-6,var,6,0.0003410859694859605
-6,violence,6,0.0027411306643375867
-6,wade,16,0.016220263431846637
-6,want,5,0.0070749968494269065
-6,war,6,0.008553198972454188
-6,way,11,0.014242566313052723
-6,week,11,0.016466810739330727
-6,weekend,5,0.010484216614630741
-6,width,8,0.00045478129264794735
-6,width hgt,5,0.0002842383079049671
-6,width hgt document,5,0.0002842383079049671
-6,win,5,0.00680950259097124
-6,woman,5,0.009691806228568772
-6,work,14,0.01599396757245003
-6,world,17,0.016721223707650047
-6,write,8,0.009419214593657082
-6,year,39,0.034900572165834566
-6,year old,7,0.012689050338489192
-6,york,61,0.04906033944999742
-6,york city,12,0.014857713485254866
-6,york times,13,0.014062937799294049
