day,word,count,tfidf
-3,set,13,0.007598081231154402
-3,share,19,0.01045795593441739
-3,social,10,0.00678717931509708
-3,south,9,0.00624133915331266
-3,space,13,0.007938730475790036
-3,spend,9,0.0032733084478969417
-3,star,12,0.00968571922205471
-3,starbucks,9,0.007504707366721141
-3,start,14,0.008160618769003968
-3,state,82,0.031248553065197967
-3,states,11,0.006051588703673771
-3,step,12,0.0074091409101305185
-3,store,9,0.004429831341580187
-3,story,13,0.008427649346594925
-3,street,15,0.007638886916704011
-3,student,9,0.006265330594343041
-3,summer,8,0.005156918908643227
-3,supply,9,0.00673741209124159
-3,support,24,0.009399068894921253
-3,supreme,21,0.009304068573866642
-3,supreme court,21,0.009304068573866642
-3,take,28,0.01543322364036523
-3,tell,19,0.008280308559626574
-3,term,11,0.007273290716361909
-3,thing,9,0.004489327584767383
-3,think,9,0.004452461598716043
-3,tier,9,0.004988730834599098
-3,time,39,0.017161621387667202
-3,times,16,0.007177405331976712
-3,today,15,0.008323207043858069
-3,travel,9,0.005838143131912643
-3,trial,9,0.00625514363639898
-3,trump,37,0.016316962147214835
-3,try,13,0.008951432624119317
-3,tuesday,43,0.021797684385576818
-3,turn,10,0.00644805066899844
-3,twitter,12,0.006469103278722785
-3,ukraine,19,0.011555840942241217
-3,ukrainian,10,0.006270546422279961
-3,union,10,0.005846226636513607
-3,united,15,0.007722103045040341
-3,united states,11,0.006051588703673771
-3,university,14,0.009230032828167046
-3,update,13,0.011957470146519445
-3,use,10,0.007644188522413855
-3,violence,8,0.006530641882349641
-3,vote,12,0.008679791027994509
-3,wade,16,0.0076189364778832015
-3,want,13,0.008980799243377626
-3,war,10,0.0076031018177384405
-3,way,12,0.005685796501742182
-3,wear,10,0.008125890091727489
-3,wednesday,35,0.018568923953821242
-3,week,25,0.011900417129938085
-3,white,16,0.010920985895638982
-3,win,9,0.006189727790991832
-3,woman,25,0.014305655416993175
-3,work,25,0.013163241831231678
-3,worker,11,0.005031327094582878
-3,world,19,0.008717294397750758
-3,write,11,0.005631460460131424
-3,year,90,0.03264760112376696
-3,year old,16,0.008027305068860334
-3,york,177,0.05095834010514601
-3,york city,26,0.015676210607788784
-3,york judge,9,0.005079626607588119
-3,york state,16,0.008625984677080482
-3,york times,16,0.007177405331976712
-3,young,9,0.008281216521535994
