day,word,count,tfidf
7,direct,5,0.0053952959366990886
7,discuss,5,0.005146762648362721
7,disease,8,0.008310533199388013
7,district,15,0.012224951736446325
7,doesn,5,0.005811364508663816
7,donald,7,0.006837808294099844
7,donald trump,7,0.006837808294099844
7,draw,6,0.006457147819248254
7,early,12,0.009460156694784078
7,election,7,0.006807276423296257
7,end,5,0.004825312985533307
7,ensure,5,0.005175118417983418
7,enter,6,0.004834332759323194
7,eric,6,0.006073950356721103
7,event,8,0.009414905113394332
7,face,8,0.005828130934948352
7,family,15,0.011828360432710579
7,feature,7,0.007224174799618066
7,federal,13,0.008860491308040666
7,file,8,0.006891721826255804
7,film,7,0.011075753074718305
7,final,7,0.005903882573864024
7,find,9,0.00876021355169619
7,fire,7,0.006435672279289396
7,force,7,0.006958823903577181
7,foreign,9,0.0071066278184405045
7,foreign minister,7,0.0053640075906425284
7,friday,28,0.024444407084160708
7,gendron,10,0.005485540599372089
7,general,10,0.008390544680095285
7,giuliani,5,0.004394238664406006
7,give,11,0.010580014495366816
7,go,13,0.011359120481192555
7,good,12,0.006183832499780353
7,government,7,0.005977923632619069
7,governor,6,0.007475276982834193
7,gun,7,0.006291304065831885
7,harry,7,0.012647776995818108
7,hate,6,0.004114879478391699
7,hate crime,5,0.003419688745299161
7,head,7,0.0071783166210168375
7,health,16,0.013952069468708132
7,help,7,0.01104409169453429
7,high,12,0.011094401940144532
7,history,8,0.00785601725037934
7,hit,6,0.006721796572642715
7,hold,10,0.011190241800934397
7,home,7,0.008529198647779386
7,hospital,6,0.00705448677591114
7,house,11,0.0083111614063612
7,identify,5,0.008197205102929242
7,include,9,0.006436738722242642
7,independent,5,0.005485174032663422
7,infection,7,0.007154274965095502
7,international,10,0.010701311790268788
7,investigate,10,0.009038954408965075
7,issue,19,0.015545429404626311
7,jesus,6,0.0018433872014530853
7,jews,5,0.003610685522589286
7,job,6,0.00617317031951742
7,joe,9,0.012206503540661948
7,joe biden,5,0.0048500268825400665
7,john,9,0.010755903926574523
7,judge,7,0.0062569939629769575
7,justice,5,0.003953675421451309
7,kill,15,0.013025146905435176
7,know,11,0.009222095758589567
7,late,13,0.012359624368767568
7,law,12,0.01205885040731193
7,lawsuit,5,0.0034308874264426695
7,lead,9,0.007660469768174992
7,leave,10,0.01071800248310079
7,level,7,0.004800958269709768
7,life,9,0.00888805888475454
7,like,7,0.009115596975116252
7,likely,5,0.005857668412027867
7,line,6,0.005550233208609344
7,list,10,0.007493009457346883
7,long,9,0.00982926291789439
7,look,12,0.015455660722177064
7,love,11,0.010368220503735223
7,man,10,0.010130493273380042
7,map,11,0.008728097555021685
7,march,7,0.010347869393383047
7,mark,8,0.006771444058676215
7,market,7,0.006935867642036012
7,mass,13,0.009087032663106094
7,mass shooting,10,0.007016820348998086
7,mayor,10,0.010149269688006949
7,medium,11,0.011093264788193133
7,meet,10,0.009969384386970797
7,member,12,0.012251029827183735
7,migration,6,0.007832094270340902
7,minister,16,0.013297022316072906
7,monkeypox,10,0.012373071235858615
7,month,12,0.013951064176503635
7,morning,7,0.007412872827112364
7,mother,8,0.006337164573611246
7,music,7,0.006772930929416047
7,musk,6,0.004877336087222172
7,national,9,0.008471732137611654
7,nearly,6,0.004102231893441032
7,need,6,0.005407468405644578
7,new,160,0.06808273230119614
7,new york,115,0.05318219418687201
7,new york city,23,0.017674335397257865
7,new york state,8,0.007448407576153628
7,news,11,0.009616033975271538
7,night,8,0.00808839611703199
7,offer,6,0.007005579184008378
7,official,16,0.013913533466067123
7,old,24,0.018601050427456623
7,open,8,0.006762278245556849
7,order,10,0.007415797615977975
7,pakistan,6,0.0046434656964234496
7,party,6,0.005772016486315789
7,patient,9,0.006523644821299029
7,people,28,0.02025674628235353
7,personal,5,0.004055908435295895
7,photo,6,0.005663144016581543
7,place,12,0.009343357762449917
7,plan,5,0.004161450245490032
7,play,6,0.0053811902380802926
7,police,11,0.012901466056221372
7,position,5,0.007165351884782928
7,post,5,0.005059738292125676
7,power,6,0.006466450860847873
7,practice,6,0.004330944504951902
7,president,26,0.018742423306670055
7,president donald,5,0.004104441567498888
7,president donald trump,5,0.004104441567498888
7,press,6,0.004733860861906739
7,prevention,5,0.004474439392421864
7,price,5,0.004358662999678323
7,prime,7,0.006665361422253604
7,prime minister,6,0.005664724200244315
7,printer,8,0.0017337141000459807
7,produce,5,0.0049040886492866765
7,production,10,0.004846241279448727
7,project,7,0.008250539474467727
7,public,17,0.014355599344897739
7,question,8,0.005684680022901279
7,race,9,0.008012791701004631
7,rapper,5,0.006462805482390111
7,real,8,0.00821583974339823
7,release,10,0.008391333851686738
7,report,11,0.009679564200224984
7,reporter,7,0.005515460829760891
7,require,6,0.00497049247211156
7,right,14,0.012853022150005559
7,risk,5,0.005687037303487781
7,run,10,0.008582106930795844
7,russia,6,0.004621117730289024
7,saturday,23,0.017675649145516545
7,say,41,0.024594667959553878
7,school,19,0.016025350098364522
7,seat,8,0.009124044117419138
7,second,10,0.00985067579580491
7,see,7,0.007814516681986572
7,senate,9,0.008500139267522602
7,send,6,0.004815091214274437
7,service,10,0.009313638342070262
7,set,6,0.005709533674543344
7,shoot,5,0.005868904561190602
7,shooting,18,0.011692987903403108
7,show,9,0.00895311911956381
7,sign,7,0.005733580693120887
7,sit,5,0.006675594356792848
7,skill,6,0.004639459066310767
7,son,6,0.006142646973219724
7,speak,7,0.008168137319666344
7,special,6,0.005491591551399151
7,stand,5,0.004389575560322006
7,star,11,0.011612834828246554
7,start,8,0.008528789144275163
7,state,34,0.024594427053819097
7,state senate,5,0.004157296833986087
7,states,13,0.01057256884538608
7,step,7,0.007271177618154266
7,story,15,0.01187275813475568
7,student,10,0.007804882582101811
7,sunday,6,0.007926890595966726
7,supermarket,11,0.009154631098057286
7,supermarket buffalo,8,0.006517342834757908
7,supermarket buffalo new,6,0.005017339904238657
7,support,6,0.004228953065977175
7,supremacist,6,0.004617334204922731
7,take,14,0.012530174027432863
7,tell,8,0.005567736279495295
7,thing,7,0.006588632703329579
7,thursday,12,0.01125587324317648
7,time,20,0.015282193972395317
7,times,6,0.005620090414768117
7,title,9,0.006347508603472502
7,travel,10,0.0076664635635413534
7,trump,7,0.006837808294099844
7,tuesday,7,0.007346186459216045
7,ukraine,10,0.01057112211746627
7,united,18,0.01346950668171868
7,united states,13,0.01057256884538608
7,university,10,0.009105950797257026
7,vice,7,0.005771980771644331
7,vice president,7,0.005771980771644331
7,video,5,0.006152311189051314
7,virus,5,0.008003475991811003
7,visit,7,0.006727981310009493
7,vote,5,0.005426625247865991
7,wake,5,0.0058941342738534986
7,want,7,0.0066270808975694845
7,war,12,0.013954270717604083
7,washington,9,0.008316074777039788
7,way,11,0.011963731008608305
7,week,26,0.02112719250534215
7,white,19,0.01454600017982851
7,white supremacist,6,0.004617334204922731
7,win,10,0.010581045898093716
7,woman,11,0.012960716971518613
7,work,18,0.013010320669682785
7,world,13,0.013917466931476798
7,wound,6,0.004536147020218825
7,write,7,0.005332947922568407
7,year,47,0.03044265042383755
7,year old,19,0.014390840037135477
7,york,115,0.05318219418687201
7,york city,23,0.017674335397257865
7,york city mayor,6,0.00508431301465587
7,york state,8,0.007448407576153628
7,york times,5,0.004035860003812901
7,young,8,0.009438152411910492
7,zardari,6,0.0046126555240240995
