day,word,count,tfidf
6,hamas,3,0.010632370044504931
6,harm,3,0.0071257511289447
6,high,6,0.004636339957909043
6,holocaust,3,0.019521078495202807
6,hostage,5,0.018645999307512297
6,house,8,0.0190015463703031
6,house say,3,0.006641780285335223
6,illegal,6,0.015242458582362874
6,immigration,8,0.024500376654090376
6,impose,3,0.005226806272118835
6,incident,3,0.0035778762308714424
6,include,7,0.024980195479091017
6,injure,5,0.033069223265627196
6,iran,4,0.0062974848607867916
6,iran libya,3,0.005655684398529993
6,iran libya somalia,3,0.005655684398529993
6,issue,4,0.0166675264426746
6,jewish,11,0.04615098377529842
6,jews,4,0.02345776740137754
6,judge,9,0.026980378270384214
6,judge colorado,3,0.011122020110817407
6,june,8,0.02710004174355021
6,lack,3,0.0023181699789545213
6,legal,3,0.0035778762308714424
6,libya,4,0.0062974848607867916
6,libya somalia,3,0.005655684398529993
6,libya somalia sudan,3,0.005655684398529993
6,life,4,0.011337557035319848
6,limit,4,0.011125948831668106
6,link,2,0.013286171771550385
6,list,6,0.007581085785300389
6,list include,2,0.0035522563840788726
6,live,2,0.004023134252885526
6,local,3,0.02690731006520133
6,majority,3,0.006994089705508148
6,makeshift,2,0.020537619017511034
6,man,5,0.030970752933755858
6,man charge,2,0.01028025416068495
6,march,2,0.011432480693596078
6,medicaid,2,0.014771385317040966
6,member,3,0.007116787103538537
6,migrant,2,0.014813703104943798
6,mohamed,7,0.027432426962669888
6,mohamed soliman,7,0.027432426962669888
6,molotov,4,0.019574866054091075
6,molotov cocktail,4,0.019574866054091075
6,moment,3,0.022250876454027797
6,monday,4,0.0062974848607867916
6,month,2,0.014771385317040966
6,moose,3,0.015127983658194472
6,morning,3,0.02668058702290639
6,muslim,4,0.01818555277240399
6,muslim migrant,2,0.014813703104943798
6,myanmar,4,0.0062974848607867916
6,myanmar chad,2,0.00543838334135105
6,myanmar chad republic,2,0.00543838334135105
6,nation,6,0.006062957119403712
6,national,15,0.023704653960709157
6,national country,5,0.01349561057860104
6,national security,4,0.007452002137636874
6,new,7,0.020731859781219497
6,new travel,4,0.015381889090582978
6,new travel ban,3,0.011673875330812242
6,news,4,0.01578052665902667
6,night,2,0.016622830686048834
6,note,3,0.0035778762308714424
6,npr,2,0.014460852909504008
6,october,2,0.007698027816103287
6,order,7,0.013277849458256712
6,overstay,20,0.026415341303050174
6,overstay rate,8,0.00618178661054539
6,overstay rate student,2,0.0015454466526363475
6,overstay tourist,2,0.006604220247395598
6,overstay tourist visa,2,0.006604220247395598
6,overstay visa,5,0.01651496163989436
6,palestine,3,0.02292850143381669
6,participate,2,0.007698027816103287
6,participate run,2,0.007698027816103287
6,people,8,0.03018469664527461
6,people country,2,0.009064791567878571
6,photo,3,0.020188900453080295
6,plan,3,0.006344716453597122
6,police,4,0.023139993750994
6,policy,5,0.0102497817443182
6,pose,5,0.005366818759048457
6,president,15,0.04355795817464308
6,president donald,12,0.04083751918218974
6,president donald trump,12,0.04083751918218974
6,proclamation,5,0.006619082992829347
6,protection,4,0.008340000505951425
6,pye,3,0.007658132635144947
6,pye barker,3,0.007658132635144947
6,rate,9,0.0069545099368635635
6,recent,6,0.027588375762504697
6,recent terror,3,0.010957560731274572
6,recent terror attack,3,0.010957560731274572
6,release,4,0.018999669774242695
6,relocate,3,0.015127983658194472
6,report,6,0.012275628832041544
6,republic,4,0.0062974848607867916
6,republic congo,3,0.005655684398529993
6,republic congo equatorial,3,0.005655684398529993
6,restrict,3,0.01210881030747475
6,restriction,7,0.013442278216165232
6,risk,5,0.00564067146514464
6,run,3,0.010805165714619439
6,safe,3,0.017021857061266292
6,safety,3,0.007658132635144947
6,say,15,0.045830295156161306
6,school,3,0.004798154073306498
6,security,8,0.013187281618327662
6,seek,3,0.005678217188397429
6,service,3,0.007658132635144947
6,set,4,0.00982747513048808
6,seven,6,0.011924930681753921
6,sign,3,0.010414552045909492
6,soliman,18,0.04294266188072
6,somalia,5,0.006939285323043591
6,somalia sudan,4,0.0062974848607867916
6,somalia sudan yemen,3,0.005655684398529993
6,speak,4,0.017989649669249035
6,state,5,0.010889641182020402
6,states,9,0.024138002725472823
6,steinmetz,3,0.015450114650338496
6,street,3,0.018825680731854533
6,student,8,0.00618178661054539
6,student exchange,3,0.0023181699789545213
6,sudan,4,0.0062974848607867916
6,sudan yemen,3,0.005655684398529993
6,sunday,10,0.0343302650487527
6,sunday attack,3,0.021031605925428305
6,suspect,11,0.03991795568647259
6,take,5,0.021496700645091765
6,temporarily,3,0.011122020110817407
6,terror,6,0.017156625222125757
6,terror attack,6,0.017156625222125757
6,terror attack boulder,4,0.01613059889303571
6,terrorist,7,0.015542602759087384
6,threat,3,0.0023181699789545213
6,thursday,4,0.02646577818614389
6,time,3,0.008111937084101737
6,tourist,7,0.009297722383341438
6,tourist visa,3,0.006730520534314242
6,travel,13,0.037973947762930504
6,travel ban,10,0.02731938342504999
6,travel ban national,2,0.007461768303505083
6,travel ban wednesday,2,0.009806123451153441
6,traveller,2,0.0015454466526363475
6,trump,29,0.0602388027295468
6,trump administration,2,0.008493729179141174
6,trump administration deport,2,0.008493729179141174
6,trump announce,3,0.011505753770010296
6,trump announce new,2,0.006878072953491781
6,trump sign,3,0.010414552045909492
6,trump sign proclamation,2,0.004530667911763579
6,trump speak,2,0.0120095652573651
6,turkmenistan,2,0.0035522563840788726
6,underscore,2,0.0032784036779826887
6,united,10,0.030399123882741613
6,united states,9,0.024138002725472823
6,united states people,2,0.006297951345152892
6,venezuela,2,0.0035522563840788726
6,vetting,2,0.0015454466526363475
6,visa,17,0.030584845897713795
6,visa overstay,3,0.007617834638562511
6,visa overstay rate,2,0.0015454466526363475
6,visit,2,0.005732701311431358
6,visitor,4,0.0046706803986932
6,visitor overstay,2,0.0032784036779826887
6,walk,3,0.014956535423979227
6,want,3,0.002833145655968605
6,wednesday,12,0.04514570849785901
6,week,3,0.017049586024750277
6,white,8,0.0190015463703031
6,white house,8,0.0190015463703031
6,white house say,3,0.006641780285335223
6,wife,6,0.025556564851873874
6,wife child,3,0.016819669722982038
6,work,3,0.013352108671724018
6,year,3,0.013720745073564088
6,yemen,3,0.005655684398529993
