day,word,count,tfidf
1,hope divide country,2,0.010847103306182243
1,hostility,2,0.010847103306182243
1,india,17,0.09220037810254908
1,indian,6,0.03254130991854673
1,indian diaspora,2,0.010847103306182243
1,indian diaspora latvia,2,0.010847103306182243
1,indian strike,2,0.010847103306182243
1,indian tourist,2,0.010847103306182243
1,indian tourist attack,2,0.010847103306182243
1,indians,2,0.010847103306182243
1,indians stand,2,0.010847103306182243
1,indians stand message,2,0.010847103306182243
1,information,2,0.010847103306182243
1,innocent,2,0.010847103306182243
1,innocent life,2,0.010847103306182243
1,innocent life family,2,0.010847103306182243
1,interact,2,0.010847103306182243
1,interact indian,2,0.010847103306182243
1,interact indian diaspora,2,0.010847103306182243
1,kanimozhi,3,0.016270654959273365
1,kanimozhi say,2,0.010847103306182243
1,kanimozhi say indian,2,0.010847103306182243
1,kashmir,3,0.016270654959273365
1,kashmir come,2,0.010847103306182243
1,kashmir come street,2,0.010847103306182243
1,khurshid,6,0.03254130991854673
1,kill,3,0.13905467046311853
1,kill gray,2,0.092703113642079
1,kill gray wolf,2,0.092703113642079
1,kumar,2,0.010847103306182243
1,latvia,3,0.016270654959273365
1,latvia kanimozhi,2,0.010847103306182243
1,latvia kanimozhi say,2,0.010847103306182243
1,lead,3,0.016270654959273365
1,leader,2,0.010847103306182243
1,life,2,0.010847103306182243
1,life family,2,0.010847103306182243
1,life family love,2,0.010847103306182243
1,link,2,0.05062754723993309
1,livestock,2,0.092703113642079
1,local,2,0.010847103306182243
1,local time,2,0.010847103306182243
1,lose,2,0.010847103306182243
1,lose innocent,2,0.010847103306182243
1,lose innocent life,2,0.010847103306182243
1,love,2,0.010847103306182243
1,love one,2,0.010847103306182243
1,love one child,2,0.010847103306182243
1,member,2,0.010847103306182243
1,message,6,0.03254130991854673
1,message clear,3,0.016270654959273365
1,message clear go,2,0.010847103306182243
1,message tell,2,0.010847103306182243
1,message tell prime,2,0.010847103306182243
1,minister,3,0.016270654959273365
1,minister tell,2,0.010847103306182243
1,minister tell country,2,0.010847103306182243
1,mp,4,0.021694206612364486
1,multi,2,0.010847103306182243
1,multi party,2,0.010847103306182243
1,multi party delegation,2,0.010847103306182243
1,official,2,0.092703113642079
1,official kill,2,0.092703113642079
1,official kill gray,2,0.092703113642079
1,one,2,0.010847103306182243
1,one child,2,0.010847103306182243
1,one child message,2,0.010847103306182243
1,operation,3,0.016270654959273365
1,operation sindoor,3,0.016270654959273365
1,organization,2,0.12365049813381279
1,outreach,3,0.016270654959273365
1,pahalgam,3,0.016270654959273365
1,pahalgam terror,3,0.016270654959273365
1,pahalgam terror attack,3,0.016270654959273365
1,pakistan,9,0.0488119648778201
1,pakistan dgmo,2,0.010847103306182243
1,pakistan indians,2,0.010847103306182243
1,pakistan indians stand,2,0.010847103306182243
1,park,2,0.092703113642079
1,park wildlife,2,0.092703113642079
1,park wildlife official,2,0.092703113642079
1,party,10,0.05423551653091122
1,party delegation,8,0.04338841322472897
1,patience,2,0.010847103306182243
1,people,5,0.02711775826545561
1,people ask,2,0.010847103306182243
1,people ask faith,2,0.010847103306182243
1,people kashmir,2,0.010847103306182243
1,people kashmir come,2,0.010847103306182243
1,pleased,3,0.016270654959273365
1,prime,2,0.010847103306182243
1,prime minister,2,0.010847103306182243
1,prime minister tell,2,0.010847103306182243
1,protest,2,0.010847103306182243
1,protest pakistan,2,0.010847103306182243
1,protest pakistan indians,2,0.010847103306182243
1,receive,3,0.016270654959273365
1,restraint,2,0.010847103306182243
1,restraint patience,2,0.010847103306182243
1,say,9,0.0805594801721882
1,say indian,2,0.010847103306182243
1,say indian tourist,2,0.010847103306182243
1,show,2,0.010847103306182243
1,similar,2,0.0530197269158307
1,sindoor,3,0.016270654959273365
1,stance,2,0.010847103306182243
1,stand,2,0.010847103306182243
1,stand message,2,0.010847103306182243
1,stand message clear,2,0.010847103306182243
1,statement,4,0.021694206612364486
1,street,2,0.010847103306182243
1,street protest,2,0.010847103306182243
1,street protest pakistan,2,0.010847103306182243
1,strength,2,0.010847103306182243
1,strike,2,0.010847103306182243
1,strong,2,0.010847103306182243
1,support,2,0.010847103306182243
1,tell,6,0.03254130991854673
1,tell ani,2,0.010847103306182243
1,tell country,2,0.010847103306182243
1,tell country people,2,0.010847103306182243
1,tell prime,2,0.010847103306182243
1,tell prime minister,2,0.010847103306182243
1,terror,3,0.016270654959273365
1,terror attack,3,0.016270654959273365
1,terrorism,4,0.021694206612364486
1,tharoor,5,0.02711775826545561
1,time,2,0.010847103306182243
1,tolerance,2,0.010847103306182243
1,tolerance terrorism,2,0.010847103306182243
1,tourist,2,0.010847103306182243
1,tourist attack,2,0.010847103306182243
1,tourist attack lose,2,0.010847103306182243
1,united states,1,0.0054235516530911215
1,united states saturday,1,0.0054235516530911215
1,unity,1,0.0054235516530911215
1,unity follow,1,0.0054235516530911215
1,unity follow pahalgam,1,0.0054235516530911215
1,urge,1,0.0054235516530911215
1,urge pakistan,1,0.0054235516530911215
1,urge pakistan understand,1,0.0054235516530911215
1,vice,1,0.0054235516530911215
1,vice foreign,1,0.0054235516530911215
1,vice foreign minister,1,0.0054235516530911215
1,vie,2,0.010847103306182243
1,vie power,1,0.0054235516530911215
1,vie power civilian,1,0.0054235516530911215
1,vie powerful,1,0.0054235516530911215
1,vie powerful show,1,0.0054235516530911215
1,villavicencio,1,0.0054235516530911215
1,villavicencio tell,1,0.0054235516530911215
1,villavicencio tell ani,1,0.0054235516530911215
1,violation,1,0.0054235516530911215
1,violation ceasefire,1,0.0054235516530911215
1,violation ceasefire make,1,0.0054235516530911215
1,visit,3,0.016270654959273365
1,visit khurshid,1,0.0054235516530911215
1,visit khurshid member,1,0.0054235516530911215
1,visit panama,1,0.0054235516530911215
1,visit panama guyana,1,0.0054235516530911215
1,visit party,1,0.0054235516530911215
1,visit party delegation,1,0.0054235516530911215
1,wait,1,0.0054235516530911215
1,wait great,1,0.0054235516530911215
1,wait great distract,1,0.0054235516530911215
1,western,1,0.05879107247512101
1,wildlife,2,0.092703113642079
1,wildlife official,2,0.092703113642079
1,wildlife official kill,2,0.092703113642079
1,withdraw,2,0.010847103306182243
1,wolf,2,0.092703113642079
1,zero,2,0.010847103306182243
1,zero tolerance,2,0.010847103306182243
1,zero tolerance terrorism,2,0.010847103306182243
