day,word,count,tfidf
10,rally,2,0.0361792639156408
10,rally bogot,1,0.021991149416707115
10,rally bogot saturday,1,0.021991149416707115
10,rally nation,1,0.022129134444549996
10,rally nation capital,1,0.022129134444549996
10,reintroduce,1,0.03541155707611976
10,reintroduce travel,1,0.03541155707611976
10,reintroduce travel ban,1,0.03541155707611976
10,release,1,0.01867044459098106
10,release hostage,1,0.01867044459098106
10,release hostage hold,1,0.01867044459098106
10,resolution,1,0.032281683674083704
10,resolution condemn,1,0.032281683674083704
10,resolution condemn accuse,1,0.032281683674083704
10,right,1,0.021991149416707115
10,right wing,1,0.021991149416707115
10,right wing democratic,1,0.021991149416707115
10,run,1,0.01867044459098106
10,run life,1,0.01867044459098106
10,run life group,1,0.01867044459098106
10,saturday,1,0.021991149416707115
10,senator,2,0.0361792639156408
10,senator miguel,2,0.0361792639156408
10,senator miguel uribe,2,0.0361792639156408
10,shoot,2,0.0361792639156408
10,sue governor,1,0.01855803693967671
10,sue governor jared,1,0.01855803693967671
10,sunday,1,0.01867044459098106
10,sunday celebrate,1,0.01867044459098106
10,sunday celebrate anniversary,1,0.01867044459098106
10,suspect,1,0.03541155707611976
10,turbay shoot political,1,0.021991149416707115
10,unaccompanie,1,0.01855803693967671
10,unaccompanie immigrant,1,0.01855803693967671
10,unaccompanie immigrant child,1,0.01855803693967671
10,uribe,3,0.05421232102509403
10,uribe member,1,0.021991149416707115
10,uribe member right,1,0.021991149416707115
10,uribe think,1,0.022129134444549996
10,uribe think likely,1,0.022129134444549996
10,uribe turbay,1,0.021991149416707115
10,uribe turbay shoot,1,0.021991149416707115
10,vote,1,0.032281683674083704
10,vote house,1,0.032281683674083704
10,vote house gop,1,0.032281683674083704
10,walker,1,0.01855803693967671
10,walker boulder,1,0.01855803693967671
10,walker boulder attack,1,0.01855803693967671
10,week,1,0.01867044459098106
10,week attack,1,0.01867044459098106
10,week attack boulder,1,0.01867044459098106
10,weekend,1,0.022129134444549996
10,weekend authority,1,0.022129134444549996
10,weekend authority arrest,1,0.022129134444549996
10,whistleblower,1,0.01855803693967671
10,whistleblower sue,1,0.01855803693967671
10,whistleblower sue governor,1,0.01855803693967671
10,wing,1,0.021991149416707115
10,wing democratic,1,0.021991149416707115
10,wing democratic center,1,0.021991149416707115
10,year,1,0.022129134444549996
10,year old,1,0.022129134444549996
10,year old possession,1,0.022129134444549996
