day,word,count,tfidf
2,exact,3,0.0007573615625610282
2,face,4,0.007515416477104795
2,family,6,0.0015147231251220563
2,far,6,0.03211863600189797
2,fbi,21,0.04548011842147039
2,federal,12,0.025105118399029104
2,federal state,3,0.0007573615625610282
2,feel,7,0.0017671769793090653
2,feel safe,3,0.0007573615625610282
2,field,3,0.0063799409183206155
2,field office,3,0.0063799409183206155
2,file,3,0.0007573615625610282
2,find,3,0.03747549254762403
2,fire,5,0.01931654581545013
2,flamethrower,10,0.05362756629640033
2,flamethrower attack,3,0.018391665802410383
2,flamethrower molotov,4,0.024499309722554007
2,flamethrower molotov cocktail,4,0.024499309722554007
2,follow,4,0.018653071383946694
2,forward,8,0.002019630833496075
2,free,5,0.02801707934488479
2,free palestine,5,0.02801707934488479
2,free palestine makeshift,3,0.01786095426614865
2,fuel,3,0.013986368884851585
2,fully,5,0.0012622692709350466
2,fully accountable,4,0.0010098154167480374
2,future,3,0.012740080552390174
2,gather,3,0.0007573615625610282
2,gathering,5,0.006573752019644181
2,gaza,3,0.013424457754722077
2,go,18,0.014153970448428504
2,go forward,3,0.0007573615625610282
2,go to,8,0.002019630833496075
2,go to turn,3,0.0007573615625610282
2,good,4,0.0010098154167480374
2,good afternoon,3,0.0007573615625610282
2,great,3,0.009079983121110906
2,group,6,0.0133550972929717
2,happen,6,0.017966198422237088
2,hate,12,0.011675643484352922
2,hate crime,6,0.004885868803481847
2,have,3,0.009079983121110906
2,hear,5,0.0012622692709350466
2,help,7,0.00685453409554001
2,hold,9,0.012906700907747053
2,hold fully,3,0.0007573615625610282
2,hold fully accountable,3,0.0007573615625610282
2,hope,4,0.012965830641330467
2,horrific,5,0.0012622692709350466
2,horrific attack,4,0.0010098154167480374
2,hospital,6,0.02485962633059375
2,hostage,8,0.036449971935324794
2,hostage hold,3,0.01166588011189016
2,hour,8,0.002019630833496075
2,identify,7,0.026894438743036937
2,incendiary,7,0.018091890944403048
2,incendiary device,6,0.017885087478426896
2,include,8,0.002019630833496075
2,information,8,0.002019630833496075
2,injure,8,0.03699176520209369
2,injury,3,0.0007573615625610282
2,innocent,3,0.0007573615625610282
2,interview,3,0.0007573615625610282
2,investigation,9,0.015728505795435357
2,investigative,3,0.0007573615625610282
2,investigator,3,0.0007573615625610282
2,israel,3,0.03287297444680768
2,israeli,9,0.039475971081692346
2,israeli hostage,8,0.036449971935324794
2,israeli hostage hold,3,0.01166588011189016
2,jewish,5,0.006573752019644181
2,jewish community,5,0.006573752019644181
2,justice,7,0.0017671769793090653
2,know,14,0.0138277513074533
2,knowledge,3,0.0007573615625610282
2,law,10,0.0025245385418700933
2,law enforcement,8,0.002019630833496075
2,lead,6,0.03228240792042071
2,leave,3,0.011607015053702404
2,let,4,0.01144489483593253
2,level,5,0.006403033917659425
2,life,6,0.01588597788047905
2,like,7,0.030061622063760424
2,local,3,0.00828817730245738
2,look,5,0.009531483298991492
2,makeshift,9,0.05235000641788628
2,makeshift flamethrower,9,0.05235000641788628
2,makeshift flamethrower attack,3,0.018391665802410383
2,mall,5,0.029510186997131968
2,man,9,0.04292540334662188
2,march,4,0.013493073094924528
2,mass,5,0.0012622692709350466
2,mass attack,3,0.0007573615625610282
2,matter,3,0.0007573615625610282
2,maximum,4,0.0010098154167480374
2,medium,7,0.0017671769793090653
2,member,9,0.0022720846876830843
2,member medium,3,0.0007573615625610282
2,mention,5,0.0012622692709350466
2,message,5,0.011219219292204699
2,michael,4,0.0010098154167480374
2,michael doherty,3,0.0007573615625610282
2,mohamed,3,0.019365027734189133
2,mohamed sabry,3,0.019365027734189133
2,mohamed sabry soliman,3,0.019365027734189133
2,molotov,14,0.0333078895880755
2,molotov cocktail,14,0.0333078895880755
2,morning,5,0.0012622692709350466
2,mr,4,0.0010098154167480374
2,mr solomon,4,0.0010098154167480374
2,multiple,4,0.022367852855218844
2,murder,8,0.02893255556318982
2,need,3,0.011219144746992238
2,new,3,0.0007573615625610282
2,night,5,0.023042728706765925
2,number,6,0.0015147231251220563
2,office,23,0.010894942697126472
2,office prosecute,3,0.0007573615625610282
2,officer,3,0.0007573615625610282
2,old,3,0.012238767867453433
2,one,3,0.0007573615625610282
2,original,3,0.011219144746992238
2,palestine,5,0.02801707934488479
2,palestine makeshift,3,0.01786095426614865
2,palestine makeshift flamethrower,3,0.01786095426614865
2,partner,13,0.0032819001044311217
2,peaceful,9,0.030503854118903585
2,peaceful march,3,0.007891095878623211
2,pearl,10,0.026423691080584677
2,pearl street,9,0.021516609812995767
2,pearl street mall,4,0.018710950777083776
2,people,29,0.05441324521690235
2,people injure,4,0.033159608981467616
2,person,5,0.02244041375555851
2,place,7,0.014857358687669174
2,police,13,0.0343449140273303
2,police department,6,0.0015147231251220563
2,prior,6,0.0015147231251220563
2,prosecute,3,0.0007573615625610282
2,provide,6,0.0015147231251220563
2,pursue,3,0.0007573615625610282
2,question,17,0.0042917155211791595
2,quickly,3,0.00828817730245738
2,rally,3,0.018004050445095645
2,recognize,3,0.0007573615625610282
2,recover,6,0.013202574833363005
2,refer,3,0.0007573615625610282
2,release,5,0.012511757754076773
2,rely,3,0.0007573615625610282
2,remind,3,0.00828817730245738
2,respond,6,0.018225440153001295
2,responder,4,0.0010098154167480374
2,response,7,0.0017671769793090653
2,right,10,0.0025245385418700933
2,run,6,0.013926350574939269
2,safe,4,0.0010098154167480374
2,say,12,0.04015952791124497
2,scene,6,0.0015147231251220563
2,search,4,0.0010098154167480374
2,search warrant,4,0.0010098154167480374
2,see,3,0.0007573615625610282
2,semitism,3,0.0007573615625610282
2,sentence,5,0.009531483298991492
2,set,5,0.01891265838330387
2,shoulder,4,0.0010098154167480374
2,soliman,3,0.019365027734189133
2,solomon,6,0.0015147231251220563
2,speak,4,0.017514698244356502
2,special,10,0.007960191540902665
2,special agent,9,0.007734441451962372
2,special agent charge,8,0.007508691363022079
2,spring,5,0.006403033917659425
2,stand,5,0.0012622692709350466
2,state,14,0.010632654940260892
2,state level,3,0.0007573615625610282
2,status,3,0.0007573615625610282
2,story,3,0.021014084245241024
2,street,10,0.021708717136464325
2,street mall,4,0.018710950777083776
2,strength,3,0.0007573615625610282
2,strong,3,0.0007573615625610282
2,subject,5,0.0012622692709350466
2,sunday,7,0.035791714348931955
2,support,14,0.025584792819133596
2,support israeli,3,0.020131304728186823
2,support israeli hostage,3,0.020131304728186823
2,suspect,9,0.035946184436847814
2,take,8,0.03366417485601162
2,take place,3,0.013954358331908003
2,target,8,0.03785037314849543
2,target terror,4,0.029833075374610173
2,target terror attack,3,0.019818736697164652
2,team,3,0.0007573615625610282
2,tell,7,0.02347336582250229
2,terror,8,0.0337447630584111
2,terror attack,5,0.026643155815169784
2,terrorism,5,0.00928639628856305
2,thank,15,0.00378680781280514
2,thing,3,0.0007573615625610282
2,think,4,0.0010098154167480374
2,threat,4,0.0010098154167480374
2,throw,3,0.011762117483448731
2,time,11,0.010885983832633249
2,to,8,0.002019630833496075
2,to turn,3,0.0007573615625610282
2,today,13,0.0032819001044311217
2,tooth,4,0.02460250939216872
2,total,3,0.007182206751904785
2,turn,6,0.009133643843129449
2,uh,63,0.01590459281378159
2,uh know,4,0.0010098154167480374
2,um,12,0.0030294462502441126
2,update,9,0.009094487340142817
2,use,5,0.0012622692709350466
2,victim,28,0.007068707917236261
2,video,6,0.0015147231251220563
2,violence,7,0.008794096234384383
2,walk,8,0.007251002286465059
2,wanna,4,0.0010098154167480374
2,want,16,0.00403926166699215
2,warrant,6,0.0015147231251220563
2,week,4,0.0010098154167480374
2,witness,5,0.012213617661329317
2,work,12,0.0030294462502441126
2,yeah,5,0.0012622692709350466
2,year,10,0.022057044154756733
2,yell,3,0.01974115894819573
2,yell free,3,0.01974115894819573
2,yell free palestine,3,0.01974115894819573
2,yes,3,0.0007573615625610282
2,yesterday,15,0.028295606161405643
