day,word,count,tfidf
14,crowd number,1,0.021090073209059267
14,crowd number gather,1,0.021090073209059267
14,demonstration,1,0.021090073209059267
14,demonstration co,1,0.021090073209059267
14,demonstration co organize,1,0.021090073209059267
14,denver,4,0.07911372293530028
14,denver chapter,1,0.021090073209059267
14,denver chapter call,1,0.021090073209059267
14,denver colo,1,0.029082789773987924
14,denver colo krdo,1,0.029082789773987924
14,denver join,1,0.021090073209059267
14,denver join city,1,0.021090073209059267
14,denver news,1,0.029082789773987924
14,denver news partner,1,0.029082789773987924
14,department,1,0.023833422932026123
14,department offer,1,0.023833422932026123
14,department offer free,1,0.023833422932026123
14,deport,1,0.029082789773987924
14,deport process,1,0.029082789773987924
14,deport process accord,1,0.029082789773987924
14,deportation,1,0.021090073209059267
14,deportation denver,1,0.021090073209059267
14,deportation denver join,1,0.021090073209059267
14,detain,1,0.021090073209059267
14,detain ice,1,0.021090073209059267
14,detain ice emergency,1,0.021090073209059267
14,didn,1,0.08333333333333333
14,didn ask,1,0.08333333333333333
14,didn ask mess,1,0.08333333333333333
14,emergency,1,0.021090073209059267
14,emergency demonstration,1,0.021090073209059267
14,emergency demonstration co,1,0.021090073209059267
14,estate,1,0.023833422932026123
14,estate neighborhood,1,0.023833422932026123
14,estate neighborhood sound,1,0.023833422932026123
14,event,1,0.023833422932026123
14,event hold,1,0.023833422932026123
14,event hold saturday,1,0.023833422932026123
14,federal,1,0.029082789773987924
14,federal judge,1,0.029082789773987924
14,federal judge colorado,1,0.029082789773987924
14,fire,2,0.047666845864052246
14,fire department,1,0.023833422932026123
14,fire department offer,1,0.023833422932026123
14,fire safety,1,0.023833422932026123
14,fire safety event,1,0.023833422932026123
14,free,1,0.023833422932026123
14,free smoke,1,0.023833422932026123
14,free smoke alarm,1,0.023833422932026123
14,friendly,1,0.023833422932026123
14,friendly village,1,0.023833422932026123
14,friendly village shire,1,0.023833422932026123
14,gather,1,0.021090073209059267
14,gather capitol,1,0.021090073209059267
14,gather capitol west,1,0.021090073209059267
14,greeley,3,0.07150026879607838
14,greeley co,1,0.023833422932026123
14,greeley co june,1,0.023833422932026123
14,greeley fire,1,0.023833422932026123
14,greeley fire department,1,0.023833422932026123
14,greeley mobile,1,0.023833422932026123
14,greeley mobile estate,1,0.023833422932026123
14,grow,1,0.021090073209059267
14,grow national,1,0.021090073209059267
14,grow national uproar,1,0.021090073209059267
14,hold,1,0.023833422932026123
14,hold saturday,1,0.023833422932026123
14,hold saturday june,1,0.023833422932026123
14,home,1,0.023833422932026123
14,home fire,1,0.023833422932026123
14,home fire safety,1,0.023833422932026123
14,ice,1,0.021090073209059267
14,ice emergency,1,0.021090073209059267
14,ice emergency demonstration,1,0.021090073209059267
14,immigrant,1,0.021090073209059267
14,immigrant right,1,0.021090073209059267
14,immigrant right coalition,1,0.021090073209059267
14,immigration,1,0.021090073209059267
14,immigration crackdown,1,0.021090073209059267
14,immigration crackdown crowd,1,0.021090073209059267
14,increase,1,0.021090073209059267
14,increase deportation,1,0.021090073209059267
14,increase deportation denver,1,0.021090073209059267
14,injure,1,0.029082789773987924
14,injure deport,1,0.029082789773987924
14,injure deport process,1,0.029082789773987924
14,installation,1,0.023833422932026123
14,installation resident,1,0.023833422932026123
14,installation resident friendly,1,0.023833422932026123
14,join,1,0.021090073209059267
14,join city,1,0.021090073209059267
14,join city new,1,0.021090073209059267
14,judge,1,0.029082789773987924
14,judge colorado,1,0.029082789773987924
14,judge colorado rule,1,0.029082789773987924
14,june,2,0.047666845864052246
14,june american,1,0.023833422932026123
14,june american red,1,0.023833422932026123
14,krdo,1,0.029082789773987924
14,krdo federal,1,0.029082789773987924
14,krdo federal judge,1,0.029082789773987924
14,leave,1,0.029082789773987924
14,leave injure,1,0.029082789773987924
14,leave injure deport,1,0.029082789773987924
14,liberation,1,0.021090073209059267
14,liberation denver,1,0.021090073209059267
14,liberation denver chapter,1,0.021090073209059267
14,localize,1,0.021090073209059267
14,localize protest,1,0.021090073209059267
14,localize protest call,1,0.021090073209059267
14,los,1,0.021090073209059267
14,los angeles,1,0.021090073209059267
14,los angeles localize,1,0.021090073209059267
14,man,1,0.029082789773987924
14,man accuse,1,0.029082789773987924
14,man accuse commit,1,0.029082789773987924
14,mess,1,0.08333333333333333
14,mess clean,1,0.08333333333333333
14,militarized,1,0.021090073209059267
14,militarized immigration,1,0.021090073209059267
14,militarized immigration crackdown,1,0.021090073209059267
14,mobile,1,0.023833422932026123
14,mobile estate,1,0.023833422932026123
14,mobile estate neighborhood,1,0.023833422932026123
14,mohamed,1,0.029082789773987924
14,mohamed soliman,1,0.029082789773987924
14,mohamed soliman man,1,0.029082789773987924
14,national,1,0.021090073209059267
14,national uproar,1,0.021090073209059267
14,national uproar trump,1,0.021090073209059267
14,neighborhood,1,0.023833422932026123
14,neighborhood sound,1,0.023833422932026123
14,neighborhood sound alarm,1,0.023833422932026123
14,new,1,0.021090073209059267
14,new york,1,0.021090073209059267
14,new york los,1,0.021090073209059267
14,news,1,0.029082789773987924
14,news partner,1,0.029082789773987924
14,northern,1,0.023833422932026123
14,northern colorado,1,0.023833422932026123
14,northern colorado partnership,1,0.023833422932026123
14,number,1,0.021090073209059267
14,number gather,1,0.021090073209059267
14,number gather capitol,1,0.021090073209059267
14,offer,1,0.023833422932026123
14,offer free,1,0.023833422932026123
14,offer free smoke,1,0.023833422932026123
14,organize,1,0.021090073209059267
14,organize colorado,1,0.021090073209059267
14,organize colorado immigrant,1,0.021090073209059267
14,partner,1,0.029082789773987924
14,partnership,1,0.023833422932026123
14,partnership greeley,1,0.023833422932026123
14,partnership greeley fire,1,0.023833422932026123
14,party,1,0.021090073209059267
14,party socialism,1,0.021090073209059267
14,party socialism liberation,1,0.021090073209059267
14,process,1,0.029082789773987924
14,process accord,1,0.029082789773987924
14,process accord denver,1,0.029082789773987924
14,protest,1,0.021090073209059267
14,protest call,1,0.021090073209059267
14,protest call release,1,0.021090073209059267
14,red,1,0.023833422932026123
14,red cross,1,0.023833422932026123
14,red cross northern,1,0.023833422932026123
14,release,1,0.021090073209059267
14,release detain,1,0.021090073209059267
14,release detain ice,1,0.021090073209059267
14,resident,1,0.023833422932026123
14,resident friendly,1,0.023833422932026123
14,resident friendly village,1,0.023833422932026123
14,response,1,0.021090073209059267
14,response grow,1,0.021090073209059267
14,response grow national,1,0.021090073209059267
14,right,1,0.021090073209059267
14,right coalition,1,0.021090073209059267
14,right coalition party,1,0.021090073209059267
14,rule,1,0.029082789773987924
14,rule wife,1,0.029082789773987924
14,rule wife child,1,0.029082789773987924
14,safety,1,0.023833422932026123
14,safety event,1,0.023833422932026123
14,safety event hold,1,0.023833422932026123
14,saturday,1,0.023833422932026123
14,saturday june,1,0.023833422932026123
14,shire,1,0.023833422932026123
14,shire greeley,1,0.023833422932026123
14,shire greeley mobile,1,0.023833422932026123
14,smoke,1,0.023833422932026123
14,smoke alarm,1,0.023833422932026123
14,smoke alarm installation,1,0.023833422932026123
14,socialism,1,0.021090073209059267
14,socialism liberation,1,0.021090073209059267
14,socialism liberation denver,1,0.021090073209059267
14,soliman,1,0.029082789773987924
14,soliman man,1,0.029082789773987924
14,soliman man accuse,1,0.029082789773987924
14,sound,1,0.023833422932026123
14,sound alarm,1,0.023833422932026123
14,sound alarm home,1,0.023833422932026123
14,step,1,0.021090073209059267
14,terror,1,0.029082789773987924
14,terror attack,1,0.029082789773987924
14,terror attack boulder,1,0.029082789773987924
14,trump,2,0.042180146418118535
14,trump administration,2,0.042180146418118535
14,trump administration increase,1,0.021090073209059267
14,trump administration militarized,1,0.021090073209059267
14,uproar,1,0.021090073209059267
14,uproar trump,1,0.021090073209059267
14,uproar trump administration,1,0.021090073209059267
14,village,1,0.023833422932026123
14,village shire,1,0.023833422932026123
14,village shire greeley,1,0.023833422932026123
14,west,1,0.021090073209059267
14,west step,1,0.021090073209059267
14,wife,1,0.029082789773987924
14,wife child,1,0.029082789773987924
14,wife child mohamed,1,0.029082789773987924
14,york,1,0.021090073209059267
