day,word,count,tfidf
15,point,7,0.004764141918270172
15,point montana,2,0.0013611834052200495
15,police,3,0.01742909198431276
15,policy,2,0.008191952977036555
15,political,2,0.0035711882339322927
15,poll,5,0.006919712436714963
15,poll conduct,2,0.0013611834052200495
15,power,3,0.012158184962772685
15,pray,2,0.0057848005602762235
15,prefer,2,0.0013611834052200495
15,present,2,0.0030991075196893916
15,president,8,0.022750330157278415
15,president volodymyr,3,0.012770669769043994
15,president volodymyr zelenskiy,2,0.009125419144500189
15,presidential,2,0.0013611834052200495
15,presidential candidate,2,0.0013611834052200495
15,prison,2,0.011134031274438036
15,private,2,0.0025696361603886795
15,private enforcement,2,0.0025696361603886795
15,prosecute,2,0.0025696361603886795
15,provision,4,0.0059012292302691605
15,push,3,0.010764952671470816
15,qui,4,0.0059012292302691605
15,qui tam,4,0.0059012292302691605
15,qui tam provision,3,0.003854454240583019
15,race,2,0.0013611834052200495
15,rally,2,0.0055799939395696115
15,read,3,0.01861889165261937
15,real,2,0.006204640124420836
15,real estate,2,0.006204640124420836
15,rebecca,2,0.004254948791251601
15,rebecca hunter,2,0.004254948791251601
15,red,2,0.006859453282332353
15,relator,2,0.005286265111620791
15,release,2,0.010213681578623771
15,republican,10,0.006805917026100247
15,republican control,2,0.0013611834052200495
15,republican senator,2,0.0013611834052200495
15,republicans,2,0.0017850217354818424
15,responsabilit,2,0.006804138174397717
15,right,6,0.021705311644725986
15,right advocate,2,0.010930431824076464
15,run,2,0.005861869545119549
15,russia,2,0.010258702803533064
15,save,2,0.012952008707053052
15,say,10,0.041358452238776156
15,scott,2,0.0013611834052200495
15,scott ahead,2,0.0013611834052200495
15,season,2,0.01089154176807226
15,seat,3,0.002041775107830074
15,senate,8,0.0054937780247093365
15,senate seat,2,0.0013611834052200495
15,senator,5,0.0036393998800955895
15,serve,2,0.00807168597320388
15,share,2,0.016574564072102338
15,sheehy,2,0.0013611834052200495
15,shift,2,0.005888588815151882
15,shoot,2,0.01126318320884418
15,siena,2,0.0013611834052200495
15,state,5,0.013610660399052104
15,states,3,0.003854454240583019
15,station,2,0.010670413645195276
15,statute,3,0.003854454240583019
15,story,3,0.019955094017329582
15,street,2,0.012780550153050806
15,support,3,0.011179866190045715
15,supreme,2,0.007215495962789241
15,supreme court,2,0.007215495962789241
15,taiger,2,0.0057848005602762235
15,tam,4,0.0059012292302691605
15,tam provision,3,0.003854454240583019
15,tester,4,0.002722366810440099
15,texas,3,0.004581276115336753
15,thing,2,0.00898987064518519
15,think,2,0.012195546999629677
15,thursday,7,0.028068088877406097
15,thursday morning,2,0.011448182488139136
15,thursday october,2,0.004254948791251601
15,tim,2,0.0013611834052200495
15,time,2,0.006654934507662063
15,torah,2,0.01170136674732182
15,toronto,2,0.004254948791251601
15,town,2,0.01197194488198472
15,tracey,2,0.006204640124420836
15,trucking,2,0.01104454835982541
15,trump,8,0.02316039872218896
15,trump lead,3,0.005683460340305799
15,try,3,0.013426037510409689
15,ukraine,2,0.01078541990395563
15,ukrainian,3,0.012770669769043994
15,ukrainian president,3,0.012770669769043994
15,ukrainian president volodymyr,3,0.012770669769043994
15,unconstitutional,2,0.007644285665352347
15,united,3,0.003854454240583019
15,united states,3,0.003854454240583019
15,update,3,0.01879599623356107
15,victim,2,0.013751661897959294
15,volodymyr,3,0.012770669769043994
15,volodymyr zelenskiy,2,0.009125419144500189
15,vote,5,0.01698953275062212
15,voter,9,0.020391357729817844
15,voter montana,2,0.0013611834052200495
15,voting,2,0.011859487337482096
15,war,4,0.011689603188974274
15,wednesday,3,0.010086183621114497
15,wednesday october,2,0.006563853737567348
15,week,2,0.011723420406818336
15,white,2,0.004919500708450061
15,wife,2,0.01381316190068841
15,win,2,0.0013611834052200495
15,woman,2,0.016112832586189306
15,worker,2,0.015122673613355363
15,world,2,0.004119957873004971
15,year,5,0.02027582897285329
15,year trucking,1,0.007424615226170342
15,year trucking immediately,1,0.007424615226170342
15,ynw,1,0.006782097823833148
15,ynw melly,1,0.006782097823833148
15,ynw melly double,1,0.006782097823833148
15,york,1,0.0006805917026100248
15,zantac,1,0.004031683430804045
15,zantac litigation,1,0.004031683430804045
15,zantac litigation case,1,0.004031683430804045
15,zelenskiy,2,0.009125419144500189
15,zelenskiy arrive,1,0.004733828384528922
15,zelenskiy arrive down,1,0.004733828384528922
15,zelenskiy ukraine,1,0.0053137736711118995
15,zelenskiy ukraine southeast,1,0.0053137736711118995
15,zelenskyy,2,0.010590993686649468
