day,word,count,tfidf
25,fish,4,0.0006359952573257935
25,fla,4,0.02741925486031603
25,florida,45,0.053721155742458254
25,florida vote,3,0.00047699644299434513
25,florida voter,3,0.010267392934907934
25,floridians,3,0.00047699644299434513
25,focus,3,0.005847198816469972
25,fund,6,0.0033525756652761514
25,future,5,0.016858656449598833
25,gather,3,0.012188951269811017
25,general,5,0.008828597807349915
25,get,5,0.010370027154980378
25,give,3,0.0018160276512781673
25,go,11,0.010992513972013434
25,good,3,0.00047699644299434513
25,government,3,0.009303462841831714
25,governor,7,0.007374260116473437
25,governor ron,3,0.00679708122135056
25,governor ron desantis,3,0.00679708122135056
25,grow,5,0.0035450814883087995
25,gun,5,0.01989792950776589
25,halloween,3,0.020799258704514323
25,happy,3,0.01439731155393107
25,harris,3,0.014829585195490604
25,head,4,0.005674344110734858
25,health,17,0.014240330841866997
25,health care,10,0.003611023348083129
25,health care provider,6,0.0009539928859886903
25,hedge,3,0.0025321621070750846
25,hedge fund,3,0.0025321621070750846
25,high,6,0.012227320895524817
25,hit,4,0.02007137141521672
25,home,5,0.023086469735168043
25,hot,3,0.01325910260346147
25,hunt,3,0.00047699644299434513
25,husband,3,0.0160833513555772
25,immigrant,4,0.011558926984128495
25,immigration,3,0.00866919523809637
25,impact,9,0.00735675916072563
25,impact statement,3,0.00047699644299434513
25,important,3,0.00047699644299434513
25,include,4,0.008454003674959914
25,increase,7,0.006380381044323445
25,index,3,0.0016762878326380757
25,individual,4,0.0006359952573257935
25,industry,8,0.018004432831823652
25,inflation,4,0.0006359952573257935
25,investigation,3,0.011842683032119827
25,investment,3,0.0025321621070750846
25,isn,4,0.00955113382147628
25,issue,8,0.01134834994660864
25,jail,4,0.006732356027780638
25,joe,3,0.019921722414847392
25,kamala,3,0.014829585195490604
25,kamala harris,3,0.014829585195490604
25,key,4,0.011851903748433017
25,kill,7,0.009733205590862552
25,know,14,0.029836699404230622
25,language,4,0.0006359952573257935
25,large,4,0.0029720919870203826
25,late,4,0.016218278310287187
25,law,17,0.009348286933055854
25,law enforcement,4,0.007472455523906501
25,lead,4,0.00506010218130321
25,legislature,4,0.0006359952573257935
25,let,6,0.0009539928859886903
25,life,6,0.0033439651503489867
25,like,13,0.018899311436477103
25,line,5,0.005534609995341229
25,live,5,0.04447530959375606
25,look,12,0.021727253810505998
25,lot,4,0.0019603223750588867
25,man,4,0.014650182684568325
25,management,4,0.0033762161427667798
25,marijuana,29,0.010114649862609137
25,market,6,0.002109172003980234
25,mean,5,0.011755054762852678
25,measure,6,0.013627523509916924
25,medical,15,0.0023849822149717257
25,medical marijuana,10,0.0015899881433144838
25,michael,7,0.005908378249841864
25,michael burry,7,0.005908378249841864
25,million,7,0.00927216366866984
25,month,8,0.02977900516901192
25,near,4,0.009116112480464861
25,need,9,0.004679426882545369
25,new,5,0.018642799667738012
25,notification,6,0.0009539928859886903
25,office,8,0.016622237430584802
25,officer,4,0.021404792003151592
25,order,5,0.00760014511477323
25,party,4,0.008067181626167102
25,pass,9,0.010098847320176123
25,patient,9,0.012332233657975557
25,patient health,6,0.0009539928859886903
25,people,6,0.004246542711203211
25,perform,4,0.0019603223750588867
25,physician,6,0.0009539928859886903
25,police,5,0.015282599586827927
25,political,5,0.003199670426568267
25,president,5,0.02466749339180812
25,presidential,9,0.03856921005456859
25,presidential election,6,0.028317495538759695
25,product,4,0.0006359952573257935
25,protect,4,0.005281788080909995
25,provider,8,0.014452133663839638
25,public,8,0.00453513215876465
25,put,3,0.008661069900189127
25,question,3,0.00047699644299434513
25,raise,3,0.00047699644299434513
25,rate,4,0.001820582556418795
25,read,5,0.02814173802193352
25,real,3,0.0016762878326380757
25,receive,3,0.0018160276512781673
25,recently,3,0.004949008428159197
25,recreational,12,0.007661639558336906
25,recreational marijuana,10,0.007373050110775468
25,relate,3,0.002369396873996648
25,remain,3,0.012495381149850212
25,renowned,4,0.0033762161427667798
25,repeal,3,0.00047699644299434513
25,report,7,0.021153499212188856
25,republican,3,0.007922886902386383
25,require,11,0.001748986957645932
25,require notification,3,0.00047699644299434513
25,revenue,3,0.00047699644299434513
25,right,13,0.014265136920288593
25,ron,3,0.00679708122135056
25,ron desantis,3,0.00679708122135056
25,russians,3,0.005049267020835479
25,safe,6,0.0009539928859886903
25,say,13,0.013479999164926374
25,scam,3,0.00856320047720447
25,school,9,0.023844921408289886
25,school board,5,0.0007949940716572419
25,school board election,3,0.00047699644299434513
25,scion,4,0.0033762161427667798
25,scion asset,3,0.0025321621070750846
25,scion asset management,3,0.0025321621070750846
25,season,4,0.024291829475785183
25,section,4,0.0043432690973876364
25,see,4,0.0039879713673950665
25,seek,3,0.01071694210980737
25,service,4,0.015413745681331067
25,seven,3,0.008434304653182732
25,sheriff,5,0.016627466226670422
25,sheriff office,3,0.013134622183232192
25,shoot,5,0.020832674559332486
25,sign,5,0.0021046170988396062
25,signature,4,0.021385953016130367
25,special,6,0.008418814183763427
25,special agent,4,0.008786356520983727
25,special agent charge,4,0.008786356520983727
25,start,5,0.0021046170988396062
25,state,19,0.018669331905361113
25,statement,4,0.0006359952573257935
25,states,6,0.015073129196786552
25,stay,4,0.008454003674959914
25,stop,4,0.009744161627131303
25,study,4,0.0006359952573257935
25,supreme,5,0.0007949940716572419
25,supreme court,5,0.0007949940716572419
25,system,4,0.007226066831919819
25,tampa,4,0.017172278494843953
25,tax,5,0.0026579863215580864
25,tell,7,0.009853450174591886
25,term,5,0.0019648772801995145
25,test,5,0.0007949940716572419
25,thank,5,0.04347640905435952
25,thing,4,0.0006359952573257935
25,time,6,0.012395998221807713
25,title,6,0.019311140239706783
25,today,5,0.006488452158901545
25,treatment,4,0.0006359952573257935
25,try,4,0.0006359952573257935
25,ukraine,5,0.0084154450347258
25,unique,3,0.030687214759716162
25,united,7,0.014287696009432272
25,united states,6,0.015073129196786552
25,use,4,0.0006359952573257935
25,ve,3,0.00802938296774185
25,vehicle,3,0.0018160276512781673
25,viability,8,0.001271990514651587
25,vice,3,0.015329710073149065
25,video,3,0.0031991711312141765
25,vote,27,0.017482055553517856
25,vote amendment,6,0.0009539928859886903
25,vote yes,5,0.0007949940716572419
25,voter,13,0.026521389493940246
25,voter decide,4,0.010401254940413858
25,voting,3,0.004713014330451886
25,want,6,0.005570377528471434
25,warning,5,0.008722087150174376
25,warning sign,3,0.00047699644299434513
25,way,5,0.003199670426568267
25,weed,4,0.0006359952573257935
25,week,9,0.002542056175322392
25,wesh,5,0.0007949940716572419
25,wildlife,3,0.00047699644299434513
25,win,4,0.013972479442605368
25,woman,8,0.001271990514651587
25,world,3,0.001054586001990117
25,write,7,0.0011129917003201387
25,year,14,0.023239047634195622
25,yes,17,0.002702979843634623
