day,word,count,tfidf
11,year create,1,0.004153853904344579
11,year create piece,1,0.004153853904344579
11,year decide,1,0.0022548429953335655
11,year decide want,1,0.0022548429953335655
11,year ll,1,0.00210118235005349
11,year ll come,1,0.00210118235005349
11,year war,1,0.006134484979619064
11,year war hamas,1,0.006134484979619064
11,yesterday,2,0.004689231788086581
11,yesterday gray,1,0.0023446158940432903
11,yesterday gray wolf,1,0.0023446158940432903
11,yesterday kill,1,0.0023446158940432903
11,yesterday kill prowl,1,0.0023446158940432903
11,young,2,0.007440350416286226
11,young generation,1,0.00210118235005349
11,young generation struggle,1,0.00210118235005349
11,young protestor,1,0.006134484979619064
11,young protestor hold,1,0.006134484979619064
11,zald,1,0.004153853904344579
11,zald var,1,0.004153853904344579
11,zald var popularly,1,0.004153853904344579
11,zhao,1,0.001901045006791308
11,zhao et,1,0.001901045006791308
11,zhao et al,1,0.001901045006791308
11,zoonotic,2,0.003802090013582616
11,zoonotic spillover,2,0.003802090013582616
