day,word,count,tfidf
14,prosecutor,2,0.011401388251430502
14,protect,2,0.006860067315235927
14,public,2,0.010881948023474718
14,range,2,0.011829745921213577
14,reach,2,0.00713127748971067
14,recognize,2,0.013373088486421165
14,reduce,4,0.010976476167420085
14,report,2,0.008780605303256134
14,require,2,0.006876180370528412
14,response,2,0.00617376218247892
14,ride,2,0.0069524647708425515
14,royal,2,0.008709598349262774
14,rule,4,0.018693625839103816
14,run,2,0.00830293171162806
14,say,6,0.019489877138476046
14,school,4,0.020235245450496424
14,scientist,2,0.0025433361383873053
14,security,5,0.0098750187519278
14,see,6,0.022314987726287025
14,senate,2,0.008741446812015174
14,senator,3,0.01342947846801314
14,senator joe,2,0.008741446812015174
14,senator joe manchin,2,0.008741446812015174
14,send,2,0.00972954234237779
14,sentence,4,0.01684779385573172
14,serve,3,0.010477050813788247
14,service,2,0.009280150606094013
14,seven,2,0.0070695406046012
14,seven year,2,0.0070695406046012
14,share,2,0.016763691037009712
14,shooting,2,0.009537906985597885
14,significant,2,0.004215186186536317
14,snake,3,0.021447471255708367
14,source,2,0.006824970940152202
14,special,2,0.0055121137654754356
14,specie,2,0.012307670178391586
14,spend,2,0.008738782726081404
14,spread,2,0.01031234921573864
14,stake,3,0.0107299597406508
14,state,4,0.023336072450674407
14,states,7,0.02278295767259615
14,step,2,0.003509145409630028
14,steubenville,2,0.011331155984292147
14,strong,2,0.007754410899224708
14,student,3,0.007468099105865669
14,take,5,0.017958806989076856
14,talk,3,0.014742056989859413
14,tell,2,0.008828598530754097
14,tenn,3,0.0167255642702949
14,tennessee,2,0.010405468955021037
14,terrific,2,0.0069524647708425515
14,threat,2,0.00877838159389896
14,tion,2,0.003239197705194931
14,tion al,2,0.003239197705194931
14,today,2,0.006364399299804136
14,topic,2,0.006824970940152202
14,tour,2,0.011167720467245231
14,treat,2,0.00649465635850406
14,trump,6,0.025891842745163506
14,ty,2,0.003239197705194931
14,united,7,0.02278295767259615
14,united states,7,0.02278295767259615
14,va,2,0.013216130458976362
14,violation,2,0.005181335824549498
14,visit,4,0.015597714819958877
14,vote,2,0.008512194038237653
14,want,3,0.019605577853999974
14,war,2,0.005629084911475592
14,washington,4,0.012484713467152221
14,wealth,3,0.012212924002732758
14,wednesday,2,0.007603183788152348
14,week,5,0.018533158062896963
14,westminster,2,0.0064965402443215746
14,wikileaks,5,0.020298599192563705
14,wikileaks founder,4,0.013808321885892852
14,wikileaks founder julian,3,0.011497319894918385
14,work,3,0.007226124027070568
14,world,3,0.005956528287446739
14,worry,2,0.012998055260184877
14,wwii,2,0.011167720467245231
14,xenophobia,1,0.003440920041113117
14,xenophobia cite,1,0.003440920041113117
14,xenophobia cite source,1,0.003440920041113117
14,xi,1,0.0045263961021440756
14,xi meet,1,0.0045263961021440756
14,xi meet talk,1,0.0045263961021440756
14,yamiche,1,0.0033677707047511
14,yamiche alcindor,1,0.0033677707047511
14,yamiche alcindor report,1,0.0033677707047511
14,year,22,0.056569683135657675
14,year announce,1,0.005891281983065839
14,year announce run,1,0.005891281983065839
14,year arrest,1,0.0044081105424468555
14,year arrest extradition,1,0.0044081105424468555
14,year director,1,0.0016195988525974656
14,year director american,1,0.0016195988525974656
14,year ecuadorian,1,0.0033729694249637495
14,year ecuadorian embassy,1,0.0033729694249637495
14,year history,1,0.004070974667577586
14,year history source,1,0.004070974667577586
14,year life,2,0.00744264587752644
14,year life effectively,1,0.0037774384982423134
14,year life stake,1,0.0044142992653770485
14,year mandatory,1,0.004112336571039561
14,year mandatory minimum,1,0.004112336571039561
14,year monday,1,0.007841367219622924
14,year monday night,1,0.007841367219622924
14,year ms,1,0.0016195988525974656
14,year ms maher,1,0.0016195988525974656
14,year old,4,0.015148094352890433
14,year old australian,1,0.0033729694249637495
14,year old help,1,0.005698107472990175
