day,word,count,tfidf
-3,opioid,3,0.010068916665283626
-3,pain,2,0.006712611110189085
-3,panel,3,0.010142777325382844
-3,paper,2,0.007549545688075954
-3,park,2,0.01618054183435943
-3,party,2,0.006544267753806904
-3,pay,2,0.00544003861775669
-3,pennsylvania,2,0.011209608884826144
-3,people,4,0.016309495814747686
-3,phase,2,0.013877322014159768
-3,place,2,0.010802339803634754
-3,play,2,0.0173057519167071
-3,policy,2,0.007144605132808972
-3,policy allow,2,0.007144605132808972
-3,policy allow transgender,2,0.007144605132808972
-3,prescription,2,0.006712611110189085
-3,president,5,0.018242909687842493
-3,primary,3,0.012000602182524567
-3,primary care,2,0.00544003861775669
-3,prince,4,0.014033296542569745
-3,prince george,3,0.010039029156728744
-3,prince george county,3,0.010039029156728744
-3,prison,2,0.003740515757131787
-3,public,3,0.014407201699710347
-3,qualified,2,0.00544003861775669
-3,qualified medical,2,0.00544003861775669
-3,qualified medical expense,2,0.00544003861775669
-3,range,2,0.007688764090059196
-3,rapid,2,0.008851322147342546
-3,reason,3,0.009453509541519483
-3,reed,6,0.011221547271395361
-3,region,2,0.015982896725833813
-3,relate,2,0.006498498071287946
-3,relief,2,0.004733251146959376
-3,report,2,0.007320544723070624
-3,right,2,0.02181049126836485
-3,rise,2,0.013778991486601205
-3,role,2,0.0173057519167071
-3,rural,2,0.014098866407316935
-3,say,2,0.015078918156667231
-3,school,4,0.012229967264420966
-3,school district,2,0.007144605132808972
-3,school district policy,2,0.007144605132808972
-3,secretary,7,0.024016093152747574
-3,security,4,0.014710299923138489
-3,seek,3,0.016286423559089408
-3,serve,2,0.010963210375953767
-3,set,2,0.009013944786065778
-3,sexual,2,0.01043879019185251
-3,show,3,0.014664169275454168
-3,sign,3,0.02138178308188287
-3,south,2,0.007437081245204594
-3,special,2,0.00821601231724381
-3,spread,2,0.016644024651919165
-3,state,5,0.02113737668669338
-3,student,2,0.007144605132808972
-3,student use,2,0.007144605132808972
-3,student use bathroom,2,0.007144605132808972
-3,superintendent,2,0.006693742670828455
-3,superintendent camden,2,0.006693742670828455
-3,supreme,4,0.009753253070511673
-3,supreme court,4,0.009753253070511673
-3,thing,2,0.010731530420586652
-3,transgender,2,0.007144605132808972
-3,transgender student,2,0.007144605132808972
-3,transgender student use,2,0.007144605132808972
-3,transport,2,0.012368826829571317
-3,trophy,2,0.007399266309628865
-3,trump,3,0.013025516389241399
-3,tuesday,4,0.015061410502109917
-3,use,4,0.024306195300636914
-3,use bathroom,2,0.007144605132808972
-3,va,4,0.021118620232135794
-3,veteran,2,0.013862634098877589
-3,war,2,0.011471726769790542
-3,whitley,2,0.009636344351977952
-3,win,2,0.016259540154599367
-3,wind,3,0.01583415004262202
-3,woman,3,0.009600472197634026
-3,work,2,0.012966974352444104
-3,worldf film festival,1,0.01014285466954671
-3,wrap,1,0.004358718070580126
-3,wrap bright,1,0.004358718070580126
-3,wrap bright green,1,0.004358718070580126
-3,wreath,1,0.008074421370373296
-3,wreath flag,1,0.008074421370373296
-3,wreath flag grave,1,0.008074421370373296
-3,writ,1,0.0018702578785658936
-3,writ supreme,1,0.0018702578785658936
-3,writ supreme court,1,0.0018702578785658936
-3,write,1,0.008758954594252721
-3,write renowned,1,0.008758954594252721
-3,write renowned chronicle,1,0.008758954594252721
-3,wrong,1,0.0036996331548144325
-3,wrong turn,1,0.0036996331548144325
-3,wrong turn find,1,0.0036996331548144325
-3,wwbt,1,0.0033373816279752898
-3,wwbt man,1,0.0033373816279752898
-3,wwbt man woman,1,0.0033373816279752898
-3,year,4,0.017799051570856154
-3,year arctic,1,0.005133802405679962
-3,year arctic geologic,1,0.005133802405679962
-3,year discover,1,0.003977661768337653
-3,year discover january,1,0.003977661768337653
-3,year follow,1,0.003977661768337653
-3,year follow january,1,0.003977661768337653
-3,year support,1,0.008134412189978974
-3,year support new,1,0.008134412189978974
-3,zionville,1,0.0046648136201416475
-3,zionville panel,1,0.0046648136201416475
-3,zionville panel power,1,0.0046648136201416475
-3,zone,1,0.008524137141061447
