day,word,count,tfidf
27,merrilee,2,0.0035447460303347795
27,miami,2,0.009888190382760679
27,military,2,0.012528239780668353
27,million,3,0.012903290068966313
27,miss,2,0.009818373842004794
27,monday,2,0.01705636522880035
27,money,2,0.006050881626030199
27,month,4,0.011005226309248875
27,name,2,0.0037029905592067514
27,name area,2,0.0037029905592067514
27,name area personal,2,0.0037029905592067514
27,near,2,0.008925952291579019
27,nearly,2,0.01592089467890951
27,neighbor,2,0.009918051686083444
27,new,9,0.027195733265084496
27,new york,3,0.010679799903938856
27,news,2,0.011962299788374655
27,night,2,0.005408415723648597
27,north,4,0.011738973184235769
27,north carolina,3,0.004201746857764485
27,officer,2,0.011195299258102939
27,old,3,0.008247392307086484
27,opinion,2,0.00576406278629916
27,output,2,0.004217877092725351
27,panel,2,0.01006849133514304
27,party,2,0.007825518704922567
27,paul,5,0.016219216972487478
27,paul manafort,4,0.013554988695571523
27,pennsylvania,4,0.016043631539921416
27,people,3,0.01671457284212449
27,person,2,0.005323806860722619
27,personal,2,0.0037029905592067514
27,personal injury,2,0.0037029905592067514
27,place,2,0.006577078613129002
27,plan,2,0.01081455496438089
27,plead,2,0.005950383265532577
27,plead guilty,2,0.005950383265532577
27,plead guilty thursday,2,0.005950383265532577
27,politic,2,0.007329739917829438
27,political,2,0.010556870398357565
27,president,6,0.02026996497591381
27,president donald,3,0.009733774197207529
27,president donald trump,3,0.009733774197207529
27,president trump,3,0.014001305908759505
27,presidential,3,0.013373457197253628
27,primary,3,0.01376285512526305
27,print,3,0.006326815639088026
27,pro,3,0.008328988225439761
27,problem,3,0.015270679989493094
27,process,5,0.01519776191668571
27,process clause,2,0.0028011645718429897
27,process clause fourteenth,2,0.0028011645718429897
27,product,2,0.008080947044160187
27,program,3,0.015973853035444227
27,project,2,0.012207941105044591
27,public,3,0.011711118310062541
27,question,2,0.010938319727028741
27,range,2,0.006408965473796494
27,receive,2,0.00599333129028725
27,recent,2,0.009837328199212202
27,remain,3,0.011200379706201804
27,represent,2,0.0061745836183897795
27,resident,2,0.005757068981218939
27,return,2,0.008812350420167045
27,ricoh,2,0.004217877092725351
27,river,4,0.016767273451525837
27,rochester,2,0.008336380257980893
27,run,2,0.00865728309888277
27,say,4,0.0107159546409961
27,scam,2,0.007571616127535321
27,school,3,0.010750791538467832
27,scientist,2,0.006350314430742025
27,seat,2,0.006711862660801784
27,see,2,0.016226204821078876
27,senate,2,0.008171377365651909
27,senator,3,0.013600773083320965
27,service,5,0.015987540533307646
27,set,2,0.011718453593967133
27,sign,2,0.004732750086140145
27,simmons,2,0.008844228815533301
27,small,2,0.00963898045255068
27,social,2,0.007615659069824769
27,social medium,2,0.007615659069824769
27,soon,2,0.005039166543095891
27,south,3,0.019616495972204835
27,speed,2,0.006328962337682821
27,staff,3,0.016714236791004044
27,stanley,2,0.008844228815533301
27,state,7,0.017934567614411718
27,statement,3,0.011330461831608254
27,states,4,0.013542094685154276
27,step,3,0.011937718013733643
27,student,3,0.01311774255691503
27,supreme,3,0.00672108679824647
27,supreme court,3,0.00672108679824647
27,swartz,2,0.0037029905592067514
27,take,2,0.005670391787652921
27,talk,3,0.011773969215416822
27,tax,2,0.0028011645718429897
27,tell,2,0.005292139793535085
27,thank,2,0.010617525914420065
27,thomas,2,0.0037029905592067514
27,thursday,5,0.017641702043022494
27,time,3,0.005317119045502168
27,time date,2,0.0035447460303347795
27,total,2,0.006844627835314824
27,trade,2,0.009685492147033346
27,trial,2,0.011718453593967133
27,trigger,2,0.006136289222443619
27,trump,7,0.021950248312205784
27,trump campaign,2,0.00666492930205924
27,trump wednesday,2,0.008694169082254443
27,trust,5,0.007002911429607475
27,united,4,0.013542094685154276
27,united states,4,0.013542094685154276
27,university,5,0.02491884503555666
27,va,2,0.010648534249726269
27,va wwbt,2,0.010648534249726269
27,want,2,0.006744749157305465
27,war,3,0.0169305560756465
27,washington,4,0.016656015583964495
27,watch,2,0.004950182277456863
27,wednesday,6,0.019169894051460325
27,week,2,0.010144879291280209
27,wide,2,0.004217877092725351
27,wide format,2,0.004217877092725351
27,wife,2,0.008507936439528452
27,wind,2,0.013428020053857726
27,wise,3,0.010237292359236653
27,woman,2,0.007285978560743301
27,work,4,0.012119395639968205
27,write,2,0.0028011645718429897
27,wwbt,2,0.010648534249726269
27,year,10,0.027450741440604193
27,year old,2,0.0057596078706365385
27,year old busy,1,0.0017723730151673897
27,year trigger battle,1,0.0029219022479242997
27,year visit,1,0.004124681415128653
27,year visit neighbor,1,0.004124681415128653
27,york,3,0.010679799903938856
27,york courthouse,1,0.0037067542390228575
27,york courthouse handcuff,1,0.0037067542390228575
27,york state,1,0.0029219022479242997
27,york state supreme,1,0.0029219022479242997
27,york store,1,0.005982336003451357
27,york store employee,1,0.005982336003451357
27,yorktown,1,0.002521561443030813
27,yorktown high,1,0.002521561443030813
27,yorktown high school,1,0.002521561443030813
27,young,4,0.019466327620281363
27,young adult,1,0.002521561443030813
27,young adult loft,1,0.002521561443030813
