day,word,count,tfidf
31,chief moment learn,1,0.004572110945049163
31,chiefs,1,0.004572110945049163
31,chiefs association,1,0.004572110945049163
31,chiefs association massachusetts,1,0.004572110945049163
31,claim,1,0.008874968629215154
31,claim additional,1,0.008874968629215154
31,claim additional life,1,0.008874968629215154
31,class,1,0.024787071156478168
31,class teach,1,0.024787071156478168
31,class teach remotely,1,0.024787071156478168
31,collect,1,0.03867659255755165
31,collect donation,1,0.03867659255755165
31,collect donation help,1,0.03867659255755165
31,come,2,0.020953053976548574
31,come hurricane,1,0.019941162773966726
31,come hurricane ida,1,0.019941162773966726
31,come work,1,0.004572110945049163
31,come work see,1,0.004572110945049163
31,comfort,1,0.004572110945049163
31,comfort see,1,0.004572110945049163
31,comfort see fire,1,0.004572110945049163
31,committee,1,0.02492008928888283
31,committee unanimously,1,0.02492008928888283
31,committee unanimously approve,1,0.02492008928888283
31,community,5,0.03200817519083822
31,community help,1,0.019158372353499764
31,community help protect,1,0.019158372353499764
31,community include,1,0.004572110945049163
31,community include volunteer,1,0.004572110945049163
31,community kentucky,1,0.004572110945049163
31,community kentucky erika,1,0.004572110945049163
31,community provide,1,0.004572110945049163
31,community provide doug,1,0.004572110945049163
31,community wholeno,1,0.004572110945049163
31,community wholeno look,1,0.004572110945049163
31,companion,1,0.027046052105267615
31,companion bill,1,0.027046052105267615
31,companion bill saturday,1,0.027046052105267615
31,company,1,0.004572110945049163
31,company flatbed,1,0.004572110945049163
31,company flatbed truck,1,0.004572110945049163
31,complete,1,0.008874968629215154
31,complete disaster,1,0.008874968629215154
31,complete disaster assistance,1,0.008874968629215154
31,conference,1,0.0072243667308374915
31,conference feb,1,0.0072243667308374915
31,conference feb gov,1,0.0072243667308374915
31,connect,1,0.0072243667308374915
31,connect survivor,1,0.0072243667308374915
31,connect survivor family,1,0.0072243667308374915
31,contagious,1,0.019158372353499764
31,contagious covid,1,0.019158372353499764
31,contagious covid omicron,1,0.019158372353499764
31,cool,1,0.019941162773966726
31,cool heat,1,0.019941162773966726
31,couple,1,0.004572110945049163
31,couple vaes,1,0.004572110945049163
31,couple vaes lv,1,0.004572110945049163
31,covid,1,0.019158372353499764
31,covid omicron,1,0.019158372353499764
31,covid omicron variant,1,0.019158372353499764
31,create,1,0.0072243667308374915
31,create facebook,1,0.0072243667308374915
31,create facebook page,1,0.0072243667308374915
31,cute,1,0.0072243667308374915
31,cute photo,1,0.0072243667308374915
31,cute photo photo,1,0.0072243667308374915
31,damage,1,0.019941162773966726
31,damage storm,1,0.019941162773966726
31,damage storm tornado,1,0.019941162773966726
31,danny,1,0.0072243667308374915
31,danny smith,1,0.0072243667308374915
31,danny smith find,1,0.0072243667308374915
31,date,2,0.014448733461674983
31,date easy,1,0.0072243667308374915
31,date easy date,1,0.0072243667308374915
31,date story,1,0.0072243667308374915
31,date story like,1,0.0072243667308374915
31,death,2,0.014448733461674983
31,death date,1,0.0072243667308374915
31,death date easy,1,0.0072243667308374915
31,death toll,1,0.0072243667308374915
31,death toll rise,1,0.0072243667308374915
31,dec,2,0.02888678520932047
31,dec township,1,0.008874968629215154
31,dec township northern,1,0.008874968629215154
31,december,3,0.05284174355765153
31,december ef,1,0.004572110945049163
31,december ef tornado,1,0.004572110945049163
31,december tornado,1,0.027046052105267615
31,december tornado outbreak,1,0.027046052105267615
31,deliver,1,0.008874968629215154
31,deliver timely,1,0.008874968629215154
31,deliver timely efficient,1,0.008874968629215154
31,delivery,1,0.004572110945049163
31,delivery pretty,1,0.004572110945049163
31,delivery pretty simple,1,0.004572110945049163
31,demand,1,0.019158372353499764
31,demand frankfort,1,0.019158372353499764
31,department,3,0.013716332835147487
31,department blue grass,1,0.004572110945049163
31,department jim,1,0.004572110945049163
31,department jim wiksten,1,0.004572110945049163
31,destroy,2,0.011494074083133743
31,destroy home,1,0.008874968629215154
31,destruction,1,0.019941162773966726
31,destruction louisiana,1,0.019941162773966726
31,destruction louisiana northeast,1,0.019941162773966726
31,detail,1,0.0072243667308374915
31,detail report,1,0.0072243667308374915
31,detail report death,1,0.0072243667308374915
31,devastate,1,0.02127652591038202
31,devastate western,1,0.02127652591038202
31,devastate western kentucky,1,0.02127652591038202
31,devastating,1,0.019941162773966726
31,devastating wildfire,1,0.019941162773966726
31,devastating wildfire west,1,0.019941162773966726
31,die,1,0.0072243667308374915
31,die tornado,1,0.0072243667308374915
31,die tornado provide,1,0.0072243667308374915
31,disaster,6,0.06689494344824436
31,disaster assistance,3,0.026624905887645465
31,donate,2,0.009144221890098326
31,donate fire,2,0.009144221890098326
31,donate fire truck,2,0.009144221890098326
31,doug,7,0.032004776615344135
31,doug meehan,2,0.009144221890098326
31,driveway,2,0.014448733461674983
31,facebook,3,0.021673100192512475
31,facebook page,2,0.014448733461674983
31,family,3,0.02134712586788953
31,far,2,0.009144221890098326
31,farm,3,0.03335839996987306
31,farm ranch,2,0.01774993725843031
31,farm ranch family,2,0.01774993725843031
31,feb,2,0.014448733461674983
31,final,2,0.011494074083133743
31,find,3,0.021673100192512475
31,find item,2,0.014448733461674983
31,fire,8,0.036576887560393304
31,fire department,3,0.013716332835147487
31,fire truck,2,0.009144221890098326
31,frankfort,4,0.06786715557579406
31,frankfort ky,3,0.05346548663006239
31,help,6,0.05402934955957861
31,home,2,0.02577239987622315
31,house,2,0.04441876585174044
31,hurricane,2,0.024630980080714654
31,include,2,0.02028395322238672
31,item,3,0.021673100192512475
31,kentucky,11,0.08846177292383234
31,ky,4,0.06443219088910089
31,later,3,0.019080074176783656
31,little,2,0.013761125774239616
31,look,2,0.010083199670073538
31,loss,2,0.01774993725843031
31,louisville,2,0.049574142312956336
31,massachusetts,2,0.009144221890098326
31,meehan,2,0.009144221890098326
31,middleborough,3,0.013716332835147487
31,middleborough doug,2,0.009144221890098326
31,mile,3,0.013991273659557369
31,million,2,0.0307039808297198
31,monday,2,0.03948718489824379
31,month,2,0.02577239987622315
31,morning,4,0.040855450386110534
31,need,2,0.020953053976548574
31,news,3,0.030536651143752647
31,outbreak,2,0.04441876585174044
31,page,2,0.014448733461674983
31,people,2,0.023220105667654447
31,photo,3,0.021673100192512475
31,picture,4,0.028897466923349966
31,piece,2,0.025208859105154392
31,program,3,0.026624905887645465
31,provide,4,0.03205601251820156
31,ranch,2,0.01774993725843031
31,ranch family,2,0.01774993725843031
31,ravage,2,0.02028395322238672
31,ravage community,2,0.02028395322238672
31,ready,2,0.009144221890098326
31,recent,2,0.01774993725843031
31,ryco,2,0.009144221890098326
31,say,4,0.028897466923349966
31,see,2,0.009144221890098326
31,service,3,0.07462379968244176
31,special,3,0.013716332835147487
31,state,2,0.010083199670073538
31,storm,3,0.027092245269499122
31,story,2,0.010083199670073538
31,tanker,2,0.009144221890098326
31,time,2,0.009144221890098326
31,tornado ravage,2,0.02028395322238672
31,tornado ravage community,2,0.02028395322238672
31,town,4,0.018288443780196652
31,town cayce,2,0.009144221890098326
31,trip,2,0.009144221890098326
31,truck,7,0.032004776615344135
31,truck town,2,0.009144221890098326
31,victim,2,0.039234468988893066
31,want,2,0.02028395322238672
31,wedding,1,0.0072243667308374915
31,wedding photo,1,0.0072243667308374915
31,wedding photo rake,1,0.0072243667308374915
31,week,1,0.008874968629215154
31,week later,1,0.008874968629215154
31,week later heavy,1,0.008874968629215154
31,west,1,0.019941162773966726
31,west damage,1,0.019941162773966726
31,west damage storm,1,0.019941162773966726
31,western,3,0.041398230704603384
31,western kentucky,3,0.041398230704603384
31,western kentucky month,1,0.02127652591038202
31,western kentucky strike,1,0.008874968629215154
31,western kentucky victimize,1,0.02492008928888283
31,westner,1,0.004572110945049163
31,westner kentucky,1,0.004572110945049163
31,westner kentucky community,1,0.004572110945049163
31,wheel,1,0.004572110945049163
31,wheel ryco,1,0.004572110945049163
31,wheel ryco excavating,1,0.004572110945049163
31,whip,2,0.01774993725843031
31,whip disaster,1,0.008874968629215154
31,whip disaster assistance,1,0.008874968629215154
31,whip farmer,1,0.008874968629215154
31,whip farmer rancher,1,0.008874968629215154
31,wholeno,1,0.004572110945049163
31,wholeno look,1,0.004572110945049163
31,wholeno look forward,1,0.004572110945049163
31,wiksten,1,0.004572110945049163
31,wiksten wheel,1,0.004572110945049163
31,wiksten wheel ryco,1,0.004572110945049163
31,wildfire,2,0.024630980080714654
31,wildfire hurricane,1,0.008874968629215154
31,year,2,0.011494074083133743
