day,word,count,tfidf
3,region,7,0.012464211943442511
3,relief,16,0.025752715590996577
3,relief effort,6,0.011048607406999058
3,remain,5,0.008131476572195245
3,rescue,17,0.017020335129228528
3,rescue effort,6,0.0070526803870714925
3,resident,6,0.012619662515863408
3,right,4,0.003688850429903244
3,rip,18,0.02457171435553478
3,rip kentucky,4,0.008997419561649435
3,rip state,5,0.009535054522101336
3,rubble,8,0.008554998738932604
3,saturday,14,0.015327915112845316
3,saturday morning,6,0.008363233166702974
3,say,41,0.034004399640044106
3,say people,4,0.007137505819769572
3,search,8,0.009737927972399585
3,search rescue,4,0.0038659591812991484
3,see,9,0.008876559228277243
3,send,7,0.010303097631328697
3,series,5,0.007354029611080528
3,service,4,0.005821352754562298
3,severe,11,0.013309119132753384
3,severe storm,6,0.008356817550655234
3,shelter,4,0.008016427139050335
3,small,4,0.005542733785690088
3,south,9,0.015099555289550093
3,southern,5,0.008516633911113874
3,springs,4,0.008835455146257153
3,stand,5,0.007204190459592839
3,start,6,0.003525289505687481
3,state,79,0.06280141976491965
3,state friday,6,0.009860483632679962
3,state late,5,0.007815381918210487
3,state late friday,4,0.006499167981972781
3,states,4,0.006748870819167653
3,storm,28,0.03312911428420235
3,strike,4,0.013177759434762229
3,sunday,13,0.02140859637173975
3,supply,5,0.009533903942989138
3,support,11,0.01656175521267676
3,survivor,5,0.0064288783734522195
3,swarm,6,0.009660581798099544
3,sweep,4,0.008655578339641437
3,take,5,0.007533521091679193
3,team,4,0.005779403333860045
3,tear,16,0.02152601346890021
3,tear state,7,0.010902834403367439
3,tennessee,6,0.009305154804903681
3,thousand,5,0.0093892605972142
3,toll,8,0.011642136177608889
3,tornado hit,8,0.011769265226614659
3,tornado kentucky,4,0.006627004553755083
3,tornado outbreak,12,0.02046402642717807
3,tornado rip,14,0.021068953123550886
3,tornado rip state,5,0.009535054522101336
3,tornado tear,12,0.01700853212363164
3,tornado tear state,7,0.010902834403367439
3,tornado victim,4,0.010310352266439641
3,town,8,0.01047488712997014
3,travel,5,0.009803729569160022
3,truck,6,0.0077803962149634465
3,united,6,0.009675650627096518
3,united states,4,0.006748870819167653
3,university,4,0.008132635225433825
3,victim,8,0.017812727363368194
3,visit,6,0.009037799290162926
3,volunteer,7,0.01171592790119729
3,wait,4,0.0034864800197307528
3,wake,6,0.01131171078954063
3,warn,5,0.010967546054579974
3,washington,6,0.009770622660042961
3,water,6,0.007602927712825821
3,way,19,0.026236649439682423
3,wdrb,4,0.00826236313252029
3,weather,7,0.015640396865224965
3,wednesday,5,0.008471249081643687
3,week,5,0.007530491729255563
3,weekend,23,0.03247610532664829
3,west,5,0.005916178334436569
3,western,12,0.018115137621289377
3,western kentucky,8,0.011746196642970838
3,white,5,0.008004656695677749
3,white house,4,0.006741977539661367
3,work,11,0.016533429104207215
3,worker,9,0.011638220176157238
3,year,7,0.009637815666759059
3,yesterday,4,0.001693986790567201
