day,word,count,tfidf
25,devastating kentuckian normally,1,0.020229303773054878
25,devastating tornado,2,0.030562197169216897
25,devastating tornado christmas,1,0.010680247037534724
25,devastation,1,0.02469967961533028
25,devastation leave,1,0.02469967961533028
25,devastation leave recent,1,0.02469967961533028
25,didn,1,0.03714090140730289
25,didn help,1,0.03714090140730289
25,didn help kentucky,1,0.03714090140730289
25,disaster,2,0.05210728650943079
25,disaster recovery,1,0.036188988724721045
25,disaster recovery center,1,0.036188988724721045
25,disaster relief,1,0.02550448075225828
25,disaster relief local,1,0.02550448075225828
25,distance,1,0.010680247037534724
25,distance vaccinate,1,0.010680247037534724
25,distance vaccinate new,1,0.010680247037534724
25,distribution,1,0.020023442163196122
25,distribution year,1,0.020023442163196122
25,distribution year thank,1,0.020023442163196122
25,dollar,1,0.008231238219977056
25,edge bed minute,1,0.008231238219977056
25,effort,1,0.010680247037534724
25,erov boat,1,0.008231238219977056
25,erov boat property,1,0.008231238219977056
25,estimate,1,0.008231238219977056
25,estimate damage,1,0.008231238219977056
25,estimate damage property,1,0.008231238219977056
25,expo,1,0.020023442163196122
25,expo later,1,0.020023442163196122
25,expo later month,1,0.020023442163196122
25,go,2,0.015972941528272305
25,governor,3,0.039582903851696216
25,help,3,0.04941120999426001
25,hit,3,0.03261771571808163
25,home,2,0.015972941528272305
25,ky,2,0.05252467525400854
25,life,3,0.024993648210751625
25,marine,2,0.01646247643995411
25,mayfield,3,0.06414351978126517
25,mercer,2,0.01646247643995411
25,month,3,0.028592610005002253
25,neighbor,2,0.024038226872586207
25,new,2,0.02593282471617177
25,people,2,0.015972941528272305
25,people rebuild,2,0.015972941528272305
25,property,3,0.02469371465993117
25,rebuild,4,0.034014354893230944
25,recovery,2,0.03958650270517254
25,relief,2,0.030562197169216897
25,replace,2,0.01646247643995411
25,say,3,0.02292517637406529
25,severe,3,0.028743788422829805
25,severe weather,2,0.02610669870927254
25,shed,3,0.02469371465993117
25,state,3,0.03919629198966581
25,state commit,2,0.021360494075069448
25,storm,2,0.027813977479466935
25,tornado,9,0.09012696585975279
25,victim,2,0.05223153926297532
25,wave intense powerful,1,0.020229303773054878
25,weather,3,0.04319269073606576
25,weather bashir,1,0.010680247037534724
25,weather bashir say,1,0.010680247037534724
25,weather specifically,1,0.020229303773054878
25,weather specifically wave,1,0.020229303773054878
25,weather week,1,0.020229303773054878
25,weather week snow,1,0.020229303773054878
25,week,3,0.028743788422829805
25,week berefo,1,0.010680247037534724
25,week berefo christmas,1,0.010680247037534724
25,week clean,1,0.008231238219977056
25,week clean say,1,0.008231238219977056
25,week snow,1,0.020229303773054878
25,week snow ice,1,0.020229303773054878
25,weekend,1,0.010680247037534724
25,weekend president,1,0.010680247037534724
25,weekend president biden,1,0.010680247037534724
25,western,2,0.015972941528272305
25,western kentucky,2,0.015972941528272305
25,western kentucky people,1,0.008231238219977056
25,western kentucky week,1,0.010680247037534724
25,williams,1,0.02504674386539709
25,williams ary,1,0.02504674386539709
25,williams ary find,1,0.02504674386539709
25,window,1,0.008231238219977056
25,window sit,1,0.008231238219977056
25,window sit edge,1,0.008231238219977056
25,winter,1,0.020229303773054878
25,winter weather,1,0.020229303773054878
25,winter weather week,1,0.020229303773054878
25,wiowsnd,1,0.008231238219977056
25,wiowsnd course,1,0.008231238219977056
25,year,3,0.03914292223490757
