day,word,count,tfidf
26,early wednesday morning,2,0.048126170352226695
26,evening,5,0.018889024192622984
26,far,2,0.007555609677049194
26,forecast,2,0.007555609677049194
26,friday,3,0.011333414515573792
26,friday morning,3,0.011333414515573792
26,get,3,0.013374314736257983
26,go,5,0.023557835361460673
26,graves,2,0.048126170352226695
26,graves county,2,0.048126170352226695
26,great,2,0.01614322305272179
26,ground,2,0.007555609677049194
26,half,2,0.01614322305272179
26,harry,3,0.044908611395203385
26,harry reid,2,0.029939074263468923
26,head,5,0.01975590295836857
26,help,6,0.04967507486884821
26,hour,2,0.01614322305272179
26,inch,2,0.007555609677049194
26,injure,2,0.007555609677049194
26,jan,2,0.029939074263468923
26,joe,2,0.025595938325231198
26,kentucky state,2,0.048126170352226695
26,kentucky state police,2,0.048126170352226695
26,kentucky tornado,2,0.025595938325231198
26,kill,2,0.03587170166791699
26,late,2,0.034332398383066454
26,leave,2,0.019636235897712098
26,let,2,0.01018352062520269
26,life,2,0.019636235897712098
26,light,3,0.011333414515573792
26,like,2,0.01655835828961607
26,likely,2,0.007555609677049194
26,little,3,0.011333414515573792
26,little bit,3,0.011333414515573792
26,majority,2,0.007555609677049194
26,mayfield,4,0.0643678420171364
26,mayfield graves,2,0.048126170352226695
26,mayfield graves county,2,0.048126170352226695
26,mi,2,0.01018352062520269
26,mile,4,0.04204808093605479
26,mile hour,2,0.01614322305272179
26,minor,2,0.007555609677049194
26,miss,2,0.007555609677049194
26,miss snow,2,0.007555609677049194
26,miss snow altogether,2,0.007555609677049194
26,morning,10,0.06384352837846587
26,morning snow,3,0.011333414515573792
26,nearly,2,0.01614322305272179
26,night,5,0.018889024192622984
26,occur,2,0.0381593265676427
26,officer,2,0.048126170352226695
26,official,2,0.03556278210981519
26,pack,2,0.019945155455813896
26,people,2,0.019945155455813896
26,place,2,0.007555609677049194
26,police,4,0.06653528909296617
26,president,2,0.025595938325231198
26,provide,2,0.07840937347034892
26,public,2,0.03464131794116825
26,reid,2,0.029939074263468923
26,right,2,0.01018352062520269
26,school,3,0.07703698855465334
26,scout,2,0.01655835828961607
26,snow,12,0.04774224460517292
26,snow altogether,2,0.007555609677049194
26,snow ground,2,0.007555609677049194
26,snowfall,5,0.018889024192622984
26,south,7,0.03209719360799826
26,speed,2,0.007555609677049194
26,state,4,0.06334674043760255
26,state police,2,0.048126170352226695
26,storm,4,0.022524811274832378
26,storm track,2,0.007555609677049194
26,system,3,0.03289392934005514
26,talk,4,0.016565108847313277
26,temperature,6,0.022666829031147584
26,thing,2,0.01655835828961607
26,think,2,0.007555609677049194
26,thursday,9,0.034000243546721376
26,thursday evening,2,0.007555609677049194
26,thursday morning,3,0.011333414515573792
26,thursday morning snow,2,0.007555609677049194
26,time,2,0.007555609677049194
26,tomorrow,3,0.011333414515573792
26,tonight,4,0.015111219354098388
26,tornado,8,0.09887211943130488
26,town,2,0.030670577306719737
26,track,2,0.007555609677049194
26,view,2,0.007555609677049194
26,visit,2,0.025595938325231198
26,walsh,2,0.01655835828961607
26,warm,2,0.007555609677049194
26,wednesday,2,0.048126170352226695
26,wednesday morning,2,0.048126170352226695
26,week,2,0.030670577306719737
26,weekend,2,0.015834303494619992
26,west ago northstwe,1,0.003777804838524597
26,western,1,0.015335288653359869
26,western kentucky,1,0.015335288653359869
26,western kentucky tornado,1,0.015335288653359869
26,whatie,1,0.003777804838524597
26,whatie ls,1,0.003777804838524597
26,whatie ls ahead,1,0.003777804838524597
26,white,2,0.04575641195722361
26,white house,1,0.014969537131734462
26,white house official,1,0.014969537131734462
26,white provide,1,0.03920468673517446
26,white provide update,1,0.03920468673517446
26,wide,1,0.015335288653359869
26,wide etch,1,0.015335288653359869
26,wide etch mile,1,0.015335288653359869
26,wind,8,0.03528798771905355
26,wind bear,1,0.015335288653359869
26,wind bear footprint,1,0.015335288653359869
26,wind chill,2,0.007555609677049194
26,wind chill near,1,0.003777804838524597
26,wind chill thenhe,1,0.003777804838524597
26,wind gust,1,0.003777804838524597
26,wind gust mile,1,0.003777804838524597
26,wind speed,2,0.007555609677049194
26,wind speed outside,1,0.003777804838524597
26,wind speed tonight,1,0.003777804838524597
26,wind temperature,1,0.003777804838524597
26,wind temperature deeegr,1,0.003777804838524597
26,wind wind,1,0.003777804838524597
26,wind wind chill,1,0.003777804838524597
26,wreckage,1,0.015335288653359869
26,wreckage occur,1,0.015335288653359869
26,wreckage occur western,1,0.015335288653359869
